,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.45361328125,3.3134385022250917e-05,6.7025623152019265e-06,5.549337636189453e-06,1.0116247031424696e-06,2.8654555698212846e-07,6.357753739332923e-07,9.75813378281613e-07,1.6558265808828344e-05,3.0540944536747646e-05,5.015483578562857e-09
0.45367431640625,3.4423367837679796e-05,7.639527823426436e-06,5.6234222648953525e-06,1.0162565360066014e-06,3.162969210638337e-07,6.093604585032187e-07,1.3891637828352133e-06,1.6989634568271006e-05,3.0052231782335874e-05,3.868300887727572e-09
0.4537353515625,3.536700297930284e-05,8.622543295164584e-06,5.70343695365678e-06,1.0357400179431202e-06,3.312982806643458e-07,6.2559000618759e-07,1.9097719584674305e-06,1.757134090795425e-05,2.9337807769654798e-05,2.97038294853285e-09
0.45379638671875,3.5961911384887775e-05,9.615073284381234e-06,5.780662857072624e-06,1.0703653581081306e-06,3.304514588351777e-07,6.758306063592655e-07,2.459479856502983e-06,1.832737530292026e-05,2.8441864138526473e-05,2.4007104910647076e-09
0.453857421875,3.628178321770043e-05,1.0575951034270952e-05,5.846534065257709e-06,1.1178084445805852e-06,3.148045211298751e-07,7.45024215408777e-07,2.9574276058135937e-06,1.926918636890504e-05,2.743194147868229e-05,2.211242415085304e-09
0.45391845703125,3.647141863841354e-05,1.1462847472958263e-05,5.893445039484635e-06,1.1736214104273567e-06,2.874393435006917e-07,8.14484555068606e-07,3.3379562405855676e-06,2.0387537879466302e-05,2.6389553231278626e-05,2.421692024498069e-09
0.4539794921875,3.672788741191737e-05,1.2236284742786173e-05,5.915475407852364e-06,1.2322109727276354e-06,2.5303306764188076e-07,8.654036360080082e-07,3.5658325262658725e-06,2.16464973396153e-05,2.5399444392401308e-05,3.0172476233109404e-09
0.45404052734375,3.72705805708468e-05,1.286379572623984e-05,5.90897093352634e-06,1.288049284813361e-06,2.1715004732931523e-07,8.824591138451348e-07,3.6452192527415627e-06,2.2980965463866843e-05,2.453893021383574e-05,3.949408909989451e-09
0.4541015625,3.830414890007644e-05,1.3323772780535861e-05,5.8729296621979715e-06,1.336802470063245e-06,1.853694152230967e-07,8.568869621645638e-07,3.6200746759995383e-06,2.4298749248176865e-05,2.3868685094134654e-05,5.139834238721282e-09
0.45416259765625,3.99801176976094e-05,1.3608543900301719e-05,5.809156841603924e-06,1.3760866765496416e-06,1.623868029185704e-07,7.884676457714932e-07,3.5654926006177486e-06,2.548756442890561e-05,2.342611135879779e-05,6.486854716836723e-09
0.4542236328125,4.2363906683117394e-05,1.3726267643529439e-05,5.722170437286858e-06,1.4056645548356358e-06,1.5124022617759273e-07,6.860539950292483e-07,3.5714951851072062e-06,2.642660159205446e-05,2.3222049781827253e-05,7.874116079032671e-09
0.45428466796875,4.54137521643878e-05,1.3701346309788976e-05,5.618859785334298e-06,1.427049203429037e-06,1.5279633529420973e-07,5.665149999030303e-07,3.7225206362795436e-06,2.7001512313991178e-05,2.3241146319363123e-05,9.180656280663058e-09
0.454345703125,4.8976512620554966e-05,1.357320908469661e-05,5.507921572685787e-06,1.4426461710626902e-06,1.6559502521071623e-07,4.522399073387978e-07,4.076915545401685e-06,2.7120992169677957e-05,2.344571472658787e-05,1.0291611235350944e-08
0.45440673828125,5.280268431046061e-05,1.3393495551555061e-05,5.399118062614496e-06,1.454692205364402e-06,1.8609307724210485e-07,3.6759511988074964e-07,4.650895445597461e-06,2.6732676013554533e-05,2.3782484833048302e-05,1.1108662311615059e-08
0.4544677734375,5.6579567111219355e-05,1.3221853190270001e-05,5.302420282034902e-06,1.464306366999128e-06,2.0928004825549128e-07,3.3490986439631127e-07,5.410625020070588e-06,2.583591046565614e-05,2.419125069667181e-05,1.1559304118366178e-08
0.45452880859375,5.997801236965951e-05,1.312072702916677e-05,5.227111814329633e-06,1.4709382903517585e-06,2.2957334556785022e-07,3.706537755189512e-07,6.274451721432605e-06,2.448917688805864e-05,2.4614175397435737e-05,1.1604034809589608e-08
0.45458984375,6.270525508435471e-05,1.3149644296988409e-05,5.180935253616543e-06,1.4723872070755657e-06,2.418460816151249e-07,4.824451595994451e-07,7.12524220377982e-06,2.281049796650758e-05,2.5004404666575083e-05,1.1240672828892103e-08
0.45465087890625,6.455462927328363e-05,1.3359565586144745e-05,5.169362168607149e-06,1.4654036743369234e-06,2.424110137569591e-07,6.673965335179353e-07,7.830662710832723e-06,2.0970009370736708e-05,2.5332711582664412e-05,1.0505199922183516e-08
0.4547119140625,6.544293379486767e-05,1.3787877838013301e-05,5.195058224220087e-06,1.4467180598591635e-06,2.2978322803274978e-07,9.120862077950232e-07,8.267561638741186e-06,1.9174905609634385e-05,2.5591143088145193e-05,9.468825258392242e-09
0.45477294921875,6.542798591986679e-05,1.4454543030260814e-05,5.257598397215943e-06,1.4142124454407996e-06,2.0507489758982046e-07,1.194177921749606e-06,8.345712143881878e-06,1.7648037392214465e-05,2.5793047839344873e-05,8.231346099362416e-09
0.454833984375,6.470223222697363e-05,1.535979780280993e-05,5.3534643490601815e-06,1.3679019197265723e-06,1.7193363456911043e-07,1.4854398405854993e-06,8.026242967926949e-06,1.6602399133964972e-05,2.5969391140992213e-05,6.9113113974136865e-09
0.45489501953125,6.356259865243272e-05,1.6483638488304255e-05,5.476329110335941e-06,1.3104327053887861e-06,1.3601276289131432e-07,1.7556851765976618e-06,7.33110662634771e-06,1.6214464523002113e-05,2.6161840358423523e-05,5.63392097996991e-09
0.4549560546875,6.236123358259239e-05,1.7787142969180342e-05,5.617605981208994e-06,1.2469283284971617e-06,1.040446004837519e-07,1.977007695978213e-06,6.3416851973732546e-06,1.6599700061688874e-05,2.641364978566353e-05,4.517947527062202e-09
0.45501708984375,6.144553610451021e-05,1.9215497208361314e-05,5.767211933347907e-06,1.1841882491954847e-06,8.266217909266827e-08,2.127641109018215e-06,5.18674525754172e-06,1.7793548447212813e-05,2.6759797485520674e-05,3.6631843365618726e-09
0.455078125,6.109808821433496e-05,2.0702430829456552e-05,5.9144737139697305e-06,1.1294190401305834e-06,7.716714662449888e-08,2.1948386517776485e-06,4.021988354742131e-06,1.9740711723956857e-05,2.72180462901749e-05,3.1399461146988627e-09
0.45513916015625,6.148733508343403e-05,2.2175639648263386e-05,6.0490897862954165e-06,1.0888080429561124e-06,9.046152608749885e-08,2.1763359598827633e-06,3.0049930438531916e-06,2.229471444557744e-05,2.7782559481084846e-05,2.9819571872273774e-09
0.4552001953125,6.263799372762044e-05,2.35626948345817e-05,6.162054946266704e-06,1.0662972663652252e-06,1.2234342288055864e-07,2.0801977541058153e-06,2.2701136831160823e-06,2.5228572123318057e-05,2.842137988423282e-05,3.183561966762297e-09
0.45526123046875,6.442656059401401e-05,2.4796913103776757e-05,6.246457729708601e-06,1.0628671715483842e-06,1.6931295825166064e-07,1.923116298934081e-06,1.9077660073808724e-06,2.8256051743271995e-05,2.9078508199831266e-05,3.701634389038053e-09
0.455322265625,6.660264006653891e-05,2.582268823414649e-05,6.2980732973588835e-06,1.0765082861549066e-06,2.249524166780499e-07,1.7274817008320948e-06,1.9515559681220914e-06,3.1061639849620085e-05,2.9680569898447648e-05,4.461926396716808e-09
0.45538330078125,6.88320527463039e-05,2.659985405946967e-05,6.3156950436161464e-06,1.1028787269913313e-06,2.808469784845262e-07,1.5177385306626842e-06,2.375129295083556e-06,3.3336096079981415e-05,3.0147257265425646e-05,5.368979417761262e-09
0.4554443359375,7.075374863424995e-05,2.7106751867159987e-05,6.301174514059237e-06,1.1364665132248835e-06,3.2791591870874164e-07,1.3166478370668322e-06,3.0987767611252086e-06,3.481353185290889e-05,3.0404013221050437e-05,6.318227515136083e-09
0.45550537109375,7.204020901498213e-05,2.7341797934809845e-05,6.259168504477298e-06,1.1719457622006392e-06,3.579457737216301e-07,1.1420718256299623e-06,4.004097912836824e-06,3.530546088635497e-05,3.0394922706188437e-05,7.208629397333006e-09
0.45556640625,7.245069416013755e-05,2.7323476839286385e-05,6.196621327081318e-06,1.205370663927828e-06,3.6507124356898e-07,1.004792081525138e-06,4.953729918362102e-06,3.47273252482434e-05,3.0093602725445628e-05,7.954128217010361e-09
0.45562744140625,7.186838114887538e-05,2.708881172622542e-05,6.122036119261529e-06,1.23490240790699e-06,3.4694592789176435e-07,9.07680837691827e-07,5.81250239548743e-06,3.3113651868555174e-05,2.9510088050462626e-05,8.49245913106551e-09
0.4556884765625,7.031572591649894e-05,2.6690474895157938e-05,6.044609109408364e-06,1.2608973030379334e-06,3.053858207687605e-07,8.463024178177385e-07,6.466450929566143e-06,3.061920810377507e-05,2.869228325927576e-05,8.79026611989683e-09
0.45574951171875,6.79465568880676e-05,2.6192794528119714e-05,5.973313020111254e-06,1.2853620810887875e-06,2.46348565930379e-07,8.107710131564338e-07,6.836830731768097e-06,2.7505186792728432e-05,2.7721410632890485e-05,8.844074999908875e-09
0.455810546875,6.501760334096893e-05,2.5666982383916342e-05,5.91601924996498e-06,1.3109556536359767e-06,1.792184998073371e-07,7.884748638459372e-07,6.887419182565918e-06,2.4111370104639176e-05,2.6701886493282045e-05,8.677299062347806e-09
0.45587158203125,6.184556721018612e-05,2.5185950989583963e-05,5.8787430627636534e-06,1.339837890600369e-06,1.1548403838183189e-07,7.671327907352269e-07,6.624718522302261e-06,2.0817148525373784e-05,2.5747030357148293e-05,8.334022943295789e-09
0.4559326171875,5.8757866753753494e-05,2.4819106799264962e-05,5.865082576495913e-06,1.3727025874350325e-06,6.700027269606866e-08,7.376012118917654e-07,6.0919004724070875e-06,1.7995932059417436e-05,2.4962773914170205e-05,7.870729411667706e-09
0.45599365234375,5.604554637681609e-05,2.4627498254915825e-05,5.875902503850713e-06,1.4082746931475044e-06,4.410709937029463e-08,6.95905779363789e-07,5.358257222125009e-06,1.5968625749396445e-05,2.4431944350483405e-05,7.347343338155651e-09
0.4560546875,5.3925649032589543e-05,2.4659665489361818e-05,5.909289517078445e-06,1.443418051018597e-06,5.390757605723585e-08,6.441210337548908e-07,4.506411169461953e-06,1.4962249735701523e-05,2.42016643913426e-05,6.818947332851153e-09
0.45611572265625,5.2517982562585716e-05,2.4948482971701873e-05,5.960780241295619e-06,1.4738272717545258e-06,9.899519797549852e-08,5.899372899773768e-07,3.6195650335941446e-06,1.507935988560313e-05,2.4275934962772995e-05,6.329295295962791e-09
0.4561767578125,5.1838266934468115e-05,2.5509210071815753e-05,6.023837683269448e-06,1.4951139863174447e-06,1.7685363663823224e-07,5.449981398002909e-07,2.7707128484079247e-06,1.6282683368155904e-05,2.4614623911403524e-05,5.906868311950994e-09
0.45623779296875,5.1806757639760674e-05,2.6338871119641334e-05,6.090529612229709e-06,1.5039883828994125e-06,2.800478432641771e-07,5.223214169961687e-07,2.015112695785208e-06,1.839746525206153e-05,2.513902382367725e-05,5.563758102110748e-09
0.456298828125,5.226913631066945e-05,2.7416981714743348e-05,6.152344846752182e-06,1.499210768552957e-06,3.9719800238397183e-07,5.332907168200032e-07,1.3866006574012176e-06,2.1131678573802625e-05,2.5743053936427347e-05,5.2972083201174085e-09
0.45635986328125,5.3025077273667264e-05,2.870752944119472e-05,6.201071855462901e-06,1.482050690359943e-06,5.145986445186192e-07,5.847926399211634e-07,8.976467943523349e-07,2.411180819182575e-05,2.6308261631262766e-05,5.093265213055766e-09
0.4564208984375,5.38595279942385e-05,3.0162014064757707e-05,6.229659253342274e-06,1.4561242172241056e-06,6.182360954127918e-07,6.770607746578322e-07,5.425223998865418e-07,2.6929731379172746e-05,2.6720192289416952e-05,4.931736873165343e-09
0.45648193359375,5.457224602981302e-05,3.17232648873781e-05,6.232979799510041e-06,1.4266458874251385e-06,6.958872043148949e-07,8.02672646425538e-07,3.026148312300038e-07,2.9194610311109348e-05,2.688354292038044e-05,4.791556998063844e-09
0.45654296875,5.500222297336773e-05,3.3329690969115474e-05,6.208427987104622e-06,1.399285155732556e-06,7.389635496331208e-07,9.469494897690224e-07,1.5279314298124883e-07,3.0582928385502026e-05,2.673381288755773e-05,4.655689579930312e-09
0.45660400390625,5.504494584717912e-05,3.491959128297681e-05,6.156295435136581e-06,1.3789172051959912e-06,7.438021236242603e-07,1.0897640037854665e-06,6.775989939672308e-08,3.087996993063626e-05,2.6243847148051584e-05,4.5148678796667105e-09
0.4566650390625,5.4661685053713515e-05,3.6435161094724324e-05,6.079886876267074e-06,1.3685796660921238e-06,7.121905241513595e-07,1.2085100805983696e-06,2.7471502758880253e-08,3.000714866162955e-05,2.5424596274803115e-05,4.369693830320249e-09
0.45672607421875,5.388095050236742e-05,3.782587805914021e-05,5.985361161142741e-06,1.3688869832141569e-06,6.51037990127784e-07,1.2817741687445776e-06,2.092360662371473e-08,2.8031484362134822e-05,2.4320413903369306e-05,4.230888827462523e-09
0.456787109375,5.279285777302212e-05,3.9051031839390346e-05,5.881304777956082e-06,1.3780316785712669e-06,5.712429148292794e-07,1.2931078640011665e-06,4.784693751197314e-08,2.5155945292531065e-05,2.3000091404496605e-05,4.117745109856292e-09
0.45684814453125,5.153745296841844e-05,4.0081264945997675e-05,5.778068231241485e-06,1.3923512122963485e-06,4.859395032454183e-07,1.2342606342208432e-06,1.1812656912993395e-07,2.169197640170347e-05,2.1545437702290585e-05,4.055050522595608e-09
0.4569091796875,5.0288193870647194e-05,4.089910682393861e-05,5.686916534451362e-06,1.4073009170080116e-06,4.0840873425196096e-07,1.107298792252671e-06,2.4903969818551586e-07,1.8017956013135213e-05,2.0039455287607835e-05,4.068932190442914e-09
0.45697021484375,4.923192383609115e-05,4.149859305195871e-05,5.619062407390127e-06,1.4185824746313388e-06,3.499942765617541e-07,9.252022991927514e-07,4.606980797771264e-07,1.4529228793717701e-05,1.8556023225732305e-05,4.182180192696164e-09
0.45703125,4.854690266871499e-05,4.188415232170481e-05,5.5846630495794495e-06,1.4231540037848439e-06,3.1836285590533156e-07,7.107684586526736e-07,7.703646073339898e-07,1.1586487196870292e-05,1.7152531040078418e-05,4.409670248787904e-09
0.45709228515625,4.838078735922328e-05,4.206900376798263e-05,5.591867366778314e-06,1.4198933778353045e-06,3.1639069586770857e-07,4.939225066028665e-07,1.18655448416274e-06,9.469463766850894e-06,1.586622970152032e-05,4.754505834980436e-09
0.4571533203125,4.883080302175132e-05,4.207332894623232e-05,5.645999427001328e-06,1.4097842214060545e-06,3.418526079679611e-07,3.077950664881227e-07,1.703980185158477e-06,8.342129077297766e-06,1.4714325404303387e-05,5.20544506232155e-09
0.45721435546875,4.9928560593709644e-05,4.192246483195809e-05,5.748955382871291e-06,1.3956153189060994e-06,3.8795570574393996e-07,1.841324767243674e-07,2.3004020126701095e-06,8.23397302030794e-06,1.3697185725002581e-05,5.736064704706763e-09
0.457275390625,5.163189471892999e-05,4.164531128095848e-05,5.898875387310562e-06,1.381296699098387e-06,4.4461828061907274e-07,1.487238083703771e-07,2.9362616216553843e-06,9.039705656798286e-06,1.2803572785125648e-05,6.3059426582896115e-09
0.45733642578125,5.382558506627137e-05,4.127306844574013e-05,6.090130075912923e-06,1.3709727318621294e-06,5.00270061680232e-07,2.1753804395612655e-07,3.557594573673032e-06,1.0537158866277295e-05,1.2016628448602961e-05,6.863915668424652e-09
0.4573974609375,5.633185068068363e-05,4.0838330449839154e-05,6.31363457490148e-06,1.3681395182363608e-06,5.438639902705439e-07,3.9416414867784144e-07,4.102173815504581e-06,1.24206565646508e-05,1.1319415478051733e-05,7.353205576582285e-09
0.45745849609375,5.893015274529279e-05,4.037447643172497e-05,6.557473881957982e-06,1.3749505346176449e-06,5.667563988250127e-07,6.689514754300919e-07,4.508209539090404e-06,1.4345000073367498e-05,1.0699113047361425e-05,7.717930698242474e-09
0.45751953125,6.138430607499001e-05,3.991523313918454e-05,6.807794447011769e-06,1.3918334545701025e-06,5.641377133272791e-07,1.0199894067254823e-06,4.724339121742932e-06,1.597378455137205e-05,1.0149383294259429e-05,7.910266515196805e-09
0.45758056640625,6.34734664053909e-05,3.949424553607793e-05,7.04989063688377e-06,1.4174623733237468e-06,5.357751297591073e-07,1.4157849282712284e-06,4.7192150359338505e-06,1.7025225640077715e-05,9.670861448512847e-06,7.897335563569097e-09
0.4576416015625,6.502253667074856e-05,3.9144489302625506e-05,7.269394203149425e-06,1.449054274819184e-06,4.859485100015423e-07,1.8192399352814197e-06,4.488854692420009e-06,1.7309110876288463e-05,9.270080305783978e-06,7.666832824097503e-09
0.45770263671875,6.592718442316269e-05,3.889739171065223e-05,7.453462201408169e-06,1.4829025560321199e-06,4.2260041906672404e-07,2.192337470102302e-06,4.060124458342802e-06,1.6749837517090488e-05,8.957356962310736e-06,7.2304615706735405e-09
0.457763671875,6.616913910748459e-05,3.8781589425047474e-05,7.591855672958125e-06,1.5150314716100056e-06,3.5585677644782824e-07,2.5008480286037994e-06,3.489292157998696e-06,1.5392563896026303e-05,8.744225228604794e-06,6.624476576177726e-09
0.45782470703125,6.581874308449084e-05,3.882133291847288e-05,7.677808532006881e-06,1.5418526181488496e-06,2.961827088426316e-07,2.718378169452847e-06,2.8554218253031244e-06,1.3391984796268107e-05,8.64091309990829e-06,5.906991123143884e-09
0.4578857421875,6.502369659887257e-05,3.903463406954755e-05,7.70860319339691e-06,1.5607211107397792e-06,2.5250026499510084e-07,2.82920061073613e-06,2.2493553662057232e-06,1.0985777406023825e-05,8.654194958306686e-06,5.152157701158218e-09
0.45794677734375,6.398524865540739e-05,3.9431332073684945e-05,7.685795150270584e-06,1.5703158924876668e-06,2.3059999765374204e-07,2.8295072798755682e-06,1.759938281981571e-06,8.456977071219761e-06,8.785760452371165e-06,4.441812647229482e-09
0.4580078125,6.292533210630654e-05,4.001131037333139e-05,7.615060628728351e-06,1.5707983128300172e-06,2.321261148972919e-07,2.726980211568959e-06,1.4598054186837489e-06,6.09110117977443e-06,9.031097516345309e-06,3.8556026409767506e-09
0.45806884765625,6.204989236173697e-05,4.0763124488697985e-05,7.505676531928937e-06,1.5637321777901573e-06,2.543139815241237e-07,2.5388377209516286e-06,1.3932901273999092e-06,4.1345123728041345e-06,9.378823810092179e-06,3.46090796801179e-09
0.4581298828125,6.151455158674506e-05,4.166329242359414e-05,7.369676651361598e-06,1.5517770415017727e-06,2.905266471344727e-07,2.2887420730469348e-06,1.5687740072684978e-06,2.7602006793225483e-06,9.810424551821065e-06,3.3039830901220798e-09
0.45819091796875,6.1398564341793e-05,4.267645566347623e-05,7.220759050278662e-06,1.5381962297897057e-06,3.314966447287896e-07,2.0031134140208316e-06,1.9570714562805704e-06,2.0459209320200182e-06,1.0300438829681124e-05,3.4036190102057974e-09
0.458251953125,6.169173355086091e-05,4.3756544236137255e-05,7.073043459419313e-06,1.5262521681875026e-06,3.670548817292427e-07,1.7074588477059351e-06,2.496362641734074e-06,1.9676434384852277e-06,1.0817232317096196e-05,3.748302209523223e-09
0.45831298828125,6.229675813883738e-05,4.484898218286323e-05,6.939792033042037e-06,1.5185904510321434e-06,3.880416625181758e-07,1.423287262839651e-06,3.1029519459473003e-06,2.408872160796905e-06,1.1324547079465724e-05,4.297348459947493e-09
0.4583740234375,6.304675421313057e-05,4.589386088470182e-05,6.832210448784367e-06,1.516732963513848e-06,3.88060914790507e-07,1.1660491890412841e-06,3.6859819177618637e-06,3.1839300952621983e-06,1.1783985896131471e-05,4.985905103481529e-09
0.45843505859375,6.373493124522335e-05,4.682989887058319e-05,6.758438795678639e-06,1.520799310189761e-06,3.6476363046296945e-07,9.443414213926411e-07,4.163413941480653e-06,4.07118637733702e-06,1.2158452858643219e-05,5.733138775748893e-09
0.45849609375,6.415114248419014e-05,4.7598909605973734e-05,6.72282383787381e-06,1.5295466501509897e-06,3.2042630172524316e-07,7.603843085584682e-07,4.476276633469051e-06,4.850730183783073e-06,1.2416351487689775e-05,6.4524534392086376e-09
0.45855712890625,6.411871677770833e-05,4.815042357049771e-05,6.725537964684867e-06,1.5407589077896707e-06,2.61711172137084e-07,6.115561560182836e-07,4.598462543209922e-06,5.340404487720765e-06,1.2536085436619117e-05,7.062294462384812e-09
0.4586181640625,6.352489678240642e-05,4.84460657830318e-05,6.7625781423476765e-06,1.5519348179882813e-06,1.9863669464934656e-07,4.925926478231519e-07,4.540183899004942e-06,5.424481561513797e-06,1.2510184353576872e-05,7.49603428658861e-09
0.45867919921875,6.233939945610399e-05,4.8463280286923154e-05,6.826143656520833e-06,1.561137766577157e-06,1.4292433738690246e-07,3.9795923907495065e-07,4.344423632899207e-06,5.070525246329977e-06,1.2348260152801764e-05,7.70960922014623e-09
0.458740234375,6.0617867684737075e-05,4.8198021525864e-05,6.905357691220429e-06,1.5678027632455193e-06,1.059980175713476e-07,3.238970111519078e-07,4.0770968040346785e-06,4.3319375658636125e-06,1.2078040622578737e-05,7.685949525335878e-09
0.45880126953125,5.848986637550411e-05,4.7666098554085066e-05,6.987267918897973e-06,1.5732710253126787e-06,9.697585576255047e-08,2.6972699372126133e-07,3.812890136791587e-06,3.3360189089155506e-06,1.1743947636450163e-05,7.435747620994363e-09
0.4588623046875,5.613402496521864e-05,4.690295809027669e-05,7.058037840734574e-06,1.580856637188347e-06,1.209994786256785e-07,2.3815774948620318e-07,3.6196146068472293e-06,2.2597143010535217e-06,1.1403063086190813e-05,6.994654222188978e-09
0.45892333984375,5.3745351528000015e-05,4.596181994284173e-05,7.10422543332475e-06,1.5953440986959787e-06,1.7819251558844562e-07,2.3454625441581333e-07,3.5442045946302144e-06,1.297205154052843e-06,1.1118792853447007e-05,6.4174897930633456e-09
0.458984375,5.150115292718926e-05,4.49102237737684e-05,7.1140396820729725e-06,1.6219540364210211e-06,2.6343612663472e-07,2.6527510084106705e-07,3.6031598150717713e-06,6.248236791165021e-07,1.0953004775162977e-05,5.770433396499289e-09
0.45904541015625,4.953210778134882e-05,4.382519739907404e-05,7.078468891329312e-06,1.6649648665779782e-06,3.67012882869796e-07,3.3559089689030767e-07,3.779317777701028e-06,3.692062171156221e-07,1.0957779135204178e-05,5.122354461843433e-09
0.4591064453125,4.790383968347758e-05,4.2787399760820294e-05,6.9921865397884e-06,1.7263001229716187e-06,4.760242438356206e-07,4.473661358602647e-07,4.0255497482136e-06,5.840876999509464e-07,1.1168082998711147e-05,4.536470102075066e-09
0.45916748046875,4.66120861177046e-05,4.1874711351797636e-05,6.854159535594675e-06,1.804446186081362e-06,5.763560452803266e-07,5.972779197453722e-07,4.274559158971396e-06,1.2397456755889254e-06,1.1596611733923502e-05,4.063359010599321e-09
0.459228515625,4.559173239494153e-05,4.1155826763747566e-05,6.667908203972207e-06,1.8940289352117833e-06,6.548730547515881e-07,7.758352052827355e-07,4.45272168992588e-06,2.2270406061175205e-06,1.223173064351952e-05,3.7360859186501e-09
0.45928955078125,4.473717504998146e-05,4.068443598299932e-05,6.441395143055869e-06,1.986248922094615e-06,7.014836159444534e-07,9.67541662348167e-07,4.495098783812685e-06,3.3755896160777377e-06,1.3038946886302342e-05,3.567845729692367e-09
0.4593505859375,4.3929278942316916e-05,4.0494555032792725e-05,6.1865490736868705e-06,2.07017752014829e-06,7.107354564130029e-07,1.1522785853851712e-06,4.358548659866307e-06,4.483234878531777e-06,1.3965739522357286e-05,3.552183105511747e-09
0.45941162109375,4.3063042272554636e-05,4.059748032066043e-05,5.918457928498332e-06,2.1346973765784565e-06,6.82680440224493e-07,1.3077669441611552e-06,4.030292042848499e-06,5.352010119367859e-06,1.4948989733925275e-05,3.66553137791745e-09
0.45947265625,4.207019663863717e-05,4.098069929146202e-05,5.654290802711223e-06,2.170686391973846e-06,6.22866385340433e-07,1.4127594320489791e-06,3.5302694810986552e-06,5.824597041353773e-06,1.5923799004587133e-05,3.871577395315828e-09
0.45953369140625,4.0932282976760406e-05,4.160890465521419e-05,5.412029404137626e-06,2.1729480353913642e-06,5.4145768793185e-07,1.4504596558331041e-06,2.90694342524822e-06,5.815014699775346e-06,1.6832249372566004e-05,4.126810416094092e-09
0.4595947265625,3.9681941234957374e-05,4.2427049011433704e-05,5.209104963532416e-06,2.1414152141231297e-06,4.5162923162914483e-07,1.4115948312405715e-06,2.2275705392251804e-06,5.328066417157208e-06,1.763069112212618e-05,4.386550917942296e-09
0.45965576171875,3.839273492952765e-05,4.336516429397375e-05,5.06104518330238e-06,2.0813029547964505e-06,3.674960462435104e-07,1.2965949454073002e-06,1.5651066046053826e-06,4.46378235558694e-06,1.829443002079652e-05,4.610765838826001e-09
0.459716796875,3.716023889294721e-05,4.4344481252918465e-05,4.9802370362314436e-06,2.0021262413892507e-06,3.0191491126042696e-07,1.1164531545578378e-06,9.845680444658122e-07,3.4054872269496936e-06,1.8819168235398642e-05,4.7690431226356495e-09
0.45977783203125,3.607884679588128e-05,4.528424196958989e-05,4.974904774437194e-06,1.9157757157938097e-06,2.645116926342851e-07,8.920406358185763e-07,5.317236171015073e-07,2.3928180055490364e-06,1.921913330014182e-05,4.844205561920486e-09
0.4598388671875,3.5219468826883636e-05,4.6108522199334e-05,5.048388493540459e-06,1.834084781361615e-06,2.6024733514261826e-07,6.518922639830067e-07,2.2642234055067007e-07,1.6835801182543362e-06,1.9522395564136128e-05,4.834182407467382e-09
