,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.32073974609375,9.451678813170344e-05,0.00010526219543487325,9.157436704521807e-06,2.1474772491594096e-06,3.101703230633752e-07,5.0336701862241354e-05,2.2285720146944875e-06,6.438692030335751e-06,2.7475703963685972e-05,4.16346533436105e-09
0.32080078125,9.430893530857303e-05,0.00010998022771479816,8.49910382126747e-06,2.148238669736363e-06,3.606298661221998e-07,5.4016329192131324e-05,1.7711710318741299e-06,2.951861564051125e-06,2.4952627732895437e-05,2.2551679812574312e-10
0.32086181640625,9.292642280108075e-05,0.00011403907247884794,7.89404185884803e-06,2.1220946382925654e-06,3.953381209002863e-07,5.721125632401121e-05,1.4285832920491924e-06,8.127905424583523e-07,2.2244933521467958e-05,1.5083679381647995e-09
0.3209228515625,9.063142825081458e-05,0.00011727890389364214,7.385650614076621e-06,2.0655016187307854e-06,4.091207915786832e-07,5.977735028877685e-05,1.1997100358771437e-06,1.5870840222904567e-07,1.969197313182119e-05,8.143746375343801e-09
0.32098388671875,8.779340812994816e-05,0.00011958714531128317,7.008650463033554e-06,1.982810931281741e-06,3.9988244697484867e-07,6.156685052107177e-05,1.064079106197131e-06,9.343324418480536e-07,1.760010964533042e-05,1.983895734444358e-08
0.321044921875,8.483292607520009e-05,0.00012090392892530472,6.786466784270936e-06,1.8853887285278565e-06,3.693807481121402e-07,6.244182936058614e-05,9.90794878467087e-07,2.90929659441768e-06,1.619687013314448e-05,3.5874970599170373e-08
0.32110595703125,8.216330026599224e-05,0.00012122435639522325,6.729591859952901e-06,1.7890185540054787e-06,3.2348488830040074e-07,6.229027280129765e-05,9.482299885267724e-07,5.716522704464497e-06,1.5600133727250752e-05,5.51444609989272e-08
0.3211669921875,8.013771565612457e-05,0.00012059763111592783,6.835040113331085e-06,1.7102528271014305e-06,2.717839151241706e-07,6.104248354323204e-05,9.123890007506769e-07,8.90608242426794e-06,1.5806843765712906e-05,7.622928215073357e-08
0.32122802734375,7.90079519011849e-05,0.00011912330718679696,7.086920938807051e-06,1.662618660724205e-06,2.2650618874424476e-07,5.8685199823475994e-05,8.723962974936835e-07,1.200733475143476e-05,1.6702052243418976e-05,9.751220440419048e-08
0.3212890625,7.889889012596061e-05,0.00011694503531319456,7.458062061669567e-06,1.6535906342156536e-06,2.008308947176524e-07,5.527095678531971e-05,8.323085246934326e-07,1.4591168048749608e-05,1.8085457312423875e-05,1.1731335878880092e-07
0.32135009765625,7.980077488703292e-05,0.00011424228019612716,7.912532674785208e-06,1.6830254333222571e-06,2.0679595610080223e-07,5.0920784717448356e-05,8.092558680725414e-07,1.6324199811953846e-05,1.9709662677590696e-05,1.340383386332139e-07
0.3214111328125,8.157905164434514e-05,0.00011122053965619989,8.408845936145899e-06,1.7433738770474257e-06,2.531099616501328e-07,4.5819255344977004e-05,8.28622556178982e-07,1.700787433457313e-05,2.1322685084761544e-05,1.463228719219448e-07
0.32147216796875,8.399963959979131e-05,0.00010810061746063302,8.90356977515823e-06,1.8215458423161177e-06,3.432358759220304e-07,4.02020057873986e-05,9.174725090035041e-07,1.659748950470427e-05,2.2707014740967603e-05,1.531587551277241e-07
0.321533203125,8.676585393934041e-05,0.0001051074953687661,9.355046662691082e-06,1.9019145040243417e-06,4.74114116999902e-07,3.43370053760324e-05,1.0976511322859307e-06,1.5199052041305765e-05,2.3708747308575293e-05,1.5398744303292532e-07
0.32159423828125,8.956195893153814e-05,0.00010245932121468368,9.726918552935111e-06,1.9697014411668185e-06,6.358247345275463e-07,2.850179439014774e-05,1.379942388270139e-06,1.304511578474403e-05,2.42526352733694e-05,1.487511444589218e-07
0.3216552734375,9.209760965540997e-05,0.0001003569844031354,9.991172312396905e-06,2.013936058080147e-06,8.123578952834933e-07,2.2959555527978584e-05,1.7603701688691732e-06,1.0453896638692164e-05,2.434183525215042e-05,1.378960411424673e-07
0.32171630859375,9.414731844791514e-05,9.897469286083975e-05,1.0130461665070215e-05,2.029332260106914e-06,9.834862592447495e-07,1.7937074192989325e-05,2.2192757859174292e-06,7.778449012704987e-06,2.4044057072742978e-05,1.2232768603038824e-07
0.32177734375,9.557963421958744e-05,9.84519004945074e-05,1.0139520624854762e-05,2.0167243270682424e-06,1.1275400031881075e-06,1.3607371519695628e-05,2.723268314028992e-06,5.3540791509059704e-06,2.3468190580273757e-05,1.0332400732812551e-07
0.32183837890625,9.63719667278838e-05,9.88868652688821e-05,1.002555602993579e-05,1.982070453976448e-06,1.2247089752674563e-06,1.0079101429234331e-05,3.2296251066142024e-06,3.4521876600463694e-06,2.2736884507627054e-05,8.241592235038793e-08
0.3218994140625,9.660885395391826e-05,0.00010033204833859391,9.807587776463373e-06,1.9343731282240876e-06,1.2603703895637907e-06,7.3938055568346185e-06,3.6923013585987878e-06,2.2473548062751883e-06,2.196078433363744e-05,6.124875897163825e-08
0.32196044921875,9.646377854271603e-05,0.00010279149682922433,9.514788798896407e-06,1.8830995492561836e-06,1.2278917386017788e-06,5.530981193027503e-06,4.068456166294869e-06,1.8019558114445197e-06,2.1219250389595984e-05,4.143912306723937e-08
0.322021484375,9.616709858647873e-05,0.00010622028857996878,9.183956715081877e-06,1.8357633815897434e-06,1.1304022451424631e-06,4.419820291776304e-06,4.324355763194987e-06,2.06939698394705e-06,2.0550635874650018e-05,2.4441441857178395e-08
0.32208251953125,9.59648989049173e-05,0.00011052605700353131,8.856319463141685e-06,1.7962432952504931e-06,9.811614201917708e-07,3.95559310290196e-06,4.439675307995401e-06,2.913809729888638e-06,1.995301604957848e-05,1.143633567393906e-08
0.3221435546875,9.607519970898042e-05,0.00011557255745250993,8.573932832401629e-06,1.7641961345602879e-06,8.023626276832793e-07,4.018108905914621e-06,4.409554770363798e-06,4.141348371138721e-06,1.9394088405870716e-05,3.249636310914694e-09
0.32220458984375,9.664864248935531e-05,0.00012118518114566642,8.375964020004877e-06,1.7356344739286663e-06,6.224608742043527e-07,4.489558785500961e-06,4.24420530759182e-06,5.536604960050443e-06,1.8827231293441977e-05,3.0684091890510824e-10
0.322265625,9.774030213365805e-05,0.0001271582660331455,8.29516892062618e-06,1.7044531165637497e-06,4.7236566436341094e-07,5.269331354254789e-06,3.966321352672996e-06,6.897346623343759e-06,1.8209716144015693e-05,2.6236765100737905e-09
0.32232666015625,9.929763584426146e-05,0.00013326399312964455,8.354859991895927e-06,1.66447366278222e-06,3.8104751103966217e-07,6.2840244451496935e-06,3.6069368057481314e-06,8.061783364666449e-06,1.7518946495648693e-05,9.829806400103386e-09
0.3223876953125,0.00010116697867581033,0.0001392625898757368,8.566626225233031e-06,1.6114758378203784e-06,3.7123180892414774e-07,7.491733658548697e-06,3.2005928814163893e-06,8.924601440191715e-06,1.676329501296891e-05,2.1219951005445107e-08
0.32244873046875,0.0001031178394628513,0.00014491348894468974,8.92900892369381e-06,1.5447137668171176e-06,4.5587025472463773e-07,8.880631532707703e-06,2.780716162282556e-06,9.440566020551026e-06,1.5985422673576424e-05,3.582504317323714e-08
0.322509765625,0.0001048810858168201,0.00014998701421677386,9.427260541314947e-06,1.467558836174135e-06,6.359798805371978e-07,1.04627048979509e-05,2.3759407130926508e-06,9.617039882380579e-06,1.5257587611645904e-05,5.2495509002427015e-08
0.32257080078125,0.00010619451997860906,0.0001542760910527351,1.0034224481715323e-05,1.38712783413843e-06,9.002354335009595e-07,1.2264161411335722e-05,2.0077983931108453e-06,9.498760388297737e-06,1.4670049498516944e-05,6.99891957341538e-08
0.3226318359375,0.00010684785146854506,0.00015760741397643078,1.071227866790242e-05,1.3129923572602321e-06,1.2264236234820025e-06,1.431436194761181e-05,1.689834504113146e-06,9.149300087324725e-06,1.431495080273851e-05,8.70575721386327e-08
0.32269287109375,0.00010671899762538473,0.00015985146182660726,1.1416192999831063e-05,1.255269599182585e-06,1.584563105539221e-06,1.6635152220619206e-05,1.4278841418336194e-06,8.633668708568687e-06,1.4268801214993724e-05,1.0252526616414036e-07
0.32275390625,0.00010579505887242603,0.0001609307392808356,1.2096668877759933e-05,1.2225236240918248e-06,1.941213884056943e-06,1.923218155820465e-05,1.2210570580869394e-06,8.005598008994576e-06,1.457681801888668e-05,1.1535946307202257e-07
0.32281494140625,0.00010417400361966198,0.00016082565406375869,1.2704265606286145e-05,1.219937193935901e-06,2.2642934662124798e-06,2.2089285633019696e-05,1.0629741942182374e-06,7.301485146516854e-06,1.524191737397503e-05,1.247269279936309e-07
0.3228759765625,0.00010204658311714915,0.00015957751773003443,1.3193380159286111e-05,1.248146222795307e-06,2.527622429319522e-06,2.516638259394666e-05,9.429686777593453e-07,6.541167025387004e-06,1.6220244072846166e-05,1.3003731597873346e-07
0.32293701171875,9.966163363116557e-05,0.0001572882866419351,1.3525937823650054e-05,1.3029810940378915e-06,2.714458395327524e-06,2.8400709231662734e-05,8.472407714542618e-07,5.734079004389631e-06,1.74239678892814e-05,1.309719842211193e-07
0.322998046875,9.7281020341811e-05,0.00015411683501220352,1.367447331073658e-05,1.3761651044394128e-06,2.819441465957482e-06,3.171071528311248e-05,7.602309506430073e-07,4.888252001166609e-06,1.8730879476943317e-05,1.274978158022307e-07
0.32305908203125,9.513243469675867e-05,0.0001502717641785044,1.3624333690354876e-05,1.4568209680678482e-06,2.8486401129268992e-06,3.5001619300965964e-05,6.666285961692664e-07,4.019205862089462e-06,1.999928246742601e-05,1.198657491831135e-07
0.3231201171875,9.336868915076158e-05,0.00014600098688856387,1.3374811624114543e-05,1.5334714864701422e-06,2.8177099177830464e-06,3.8171545539127664e-05,5.54374558666384e-07,3.1561117476178086e-06,2.1085944178895125e-05,1.0859393929052334e-07
0.32318115234375,9.204096902262216e-05,0.00014157856367459315,1.2939112852957652e-05,1.5961220226198855e-06,2.7485028710539102e-06,4.111729816861049e-05,4.1871551223061844e-07,2.343474048701795e-06,2.1864512285412732e-05,9.44358767634116e-08
0.3232421875,9.109092372779887e-05,0.00013728948975977708,1.2343166723174998e-05,1.637998832853942e-06,2.6647351216381693e-06,4.373913511750564e-05,2.66879856700431e-07,1.6377716809329638e-06,2.2241839741117428e-05,7.833441981502187e-08
0.32330322265625,9.03630020257948e-05,0.00013341331494862686,1.162339261943845e-05,1.656590854658636e-06,2.5874876647105467e-06,4.594429777316641e-05,1.224003259044604e-07,1.0997139464844927e-06,2.2170040888081643e-05,6.136353024441683e-08
0.3233642578125,8.963472178841565e-05,0.00013020760756212279,1.082362838852697e-05,1.6537888250929743e-06,2.531346406624e-06,4.764944147436465e-05,2.7688212099757314e-08,7.837538166713177e-07,2.1652745823806684e-05,4.466046459857343e-08
0.32342529296875,8.865931497713805e-05,0.0001278923328911642,9.991500125459368e-06,1.6351059131974933e-06,2.501877539603605e-06,4.878240873057309e-05,4.335012345172188e-08,7.270875112548551e-07,2.074482590035796e-05,2.935212000211133e-08
0.323486328125,8.721300243058322e-05,0.00012663619867841106,9.174559049039755e-06,1.6081602067198029e-06,2.494898484347855e-06,4.928392959230727e-05,2.4305720561400416e-07,9.404809005153015e-07,1.9545724261857326e-05,1.648002234136804e-08
0.32354736328125,8.513841390362978e-05,0.00012654592299050736,8.416526420321087e-06,1.5807605702571146e-06,2.497683607008529e-06,4.910979395281844e-05,7.03551699133099e-07,1.402924392162699e-06,1.818734094846177e-05,6.928937694923277e-09
0.3236083984375,8.237647575872213e-05,0.0001276592082030852,7.753970601420523e-06,1.5590280550669281e-06,2.491893145253339e-06,4.82338309168858e-05,1.4904997277714498e-06,2.061425523073694e-06,1.681810328039187e-05,1.3641906326554877e-09
0.32366943359375,7.898124848816796e-05,0.00012994196945582089,7.213693757084618e-06,1.5459826630009641e-06,2.4576952294398127e-06,4.665169931919177e-05,2.642143094505856e-06,2.8363409021596524e-06,1.5585324974210777e-05,1.82442376635411e-10
0.32373046875,7.511527291694408e-05,0.00013329008281489358,6.811034682440809e-06,1.5409261885029047e-06,2.3783219253785864e-06,4.4385115839547416e-05,4.1537580844751465e-06,3.6316771656122125e-06,1.4618166024256922e-05,3.479929251580818e-09
0.32379150390625,7.10263937827072e-05,0.0001375356074929727,6.549206423618675e-06,1.5397737211830797e-06,2.2442034018692595e-06,4.148580890454042e-05,5.966479517073818e-06,4.348896849453915e-06,1.4013417274503144e-05,1.1041044946797871e-08
0.3238525390625,6.701015860569402e-05,0.00014245712043079397,6.419691775742631e-06,1.536266018673857e-06,2.055879572100101e-06,3.803826772290098e-05,7.963853324740838e-06,4.9020737928610385e-06,1.3825946080982159e-05,2.23487588130175e-08
0.32391357421875,6.336420961933771e-05,0.0001477935040380369,6.403625804158032e-06,1.523781554245715e-06,1.8250892603401855e-06,3.4160314692049124e-05,9.978451737176737e-06,5.231855737538705e-06,1.4064986319271307e-05,3.6616804250645374e-08
0.323974609375,6.034224324120923e-05,0.00015326027209366163,6.474011003003249e-06,1.4973116157489873e-06,1.5737506315609125e-06,3.0000690995954724e-05,1.1809129068152335e-05,5.315685095028289e-06,1.4696611408039216e-05,5.284195948454251e-08
0.32403564453125,5.811497540192673e-05,0.00015856732568352892,6.59854480888846e-06,1.4551050532564247e-06,1.3309202117750936e-06,2.5733195709947904e-05,1.3247316707608193e-05,5.172143993473984e-06,1.565180525483594e-05,6.987318977743166e-08
0.3240966796875,5.674421943447236e-05,0.00016343691768847917,6.742795965466599e-06,1.3995506266036935e-06,1.1281865963379421e-06,2.154740740864004e-05,1.410860249327043e-05,4.858119490038763e-06,1.6838682553374098e-05,8.649303401246818e-08
0.32415771484375,5.617394248108838e-05,0.0001676205823266194,6.873448180683426e-06,1.3370360957183096e-06,9.94253675849117e-07,1.763656504113441e-05,1.426421394489847e-05,4.458656509526819e-06,1.8156753613812102e-05,1.0150550456739157e-07
0.32421875,5.6239424766481653e-05,0.0001709138603232648,6.961336543500288e-06,1.2767680116281824e-06,9.496426157680476e-07,1.4183697998619247e-05,1.3666364640870261e-05,4.07073027177068e-06,1.951080801700286e-05,1.1382402775424363e-07
0.32427978515625,5.669285467463088e-05,0.00017316781728759828,6.984031856239177e-06,1.2287974958388823e-06,1.0024582353348274e-06,1.1347482037436808e-05,1.2361989348264955e-05,3.7835046215044454e-06,2.0822087195150766e-05,1.225526732019821e-07
0.3243408203125,5.724127013503474e-05,0.00017429660140605435,6.927776140673664e-06,1.2017101746169169e-06,1.1460170341561684e-06,9.249484349625163e-06,1.049119037058177e-05,3.6586788060763623e-06,2.2034939915619233e-05,1.2705417447972242e-07
0.32440185546875,5.759103136500241e-05,0.00017428059731495031,6.7886336341335e-06,1.2005461776341646e-06,1.3588426223652894e-06,7.9644052165071e-06,8.269466535529474e-06,3.7149954417076345e-06,2.311803604001171e-05,1.2699906480343987e-07
0.324462890625,5.749218345345291e-05,0.00017316508004951053,6.5727896229062e-06,1.225485519035942e-06,1.6071466800121674e-06,7.514622114806276e-06,5.955976882707146e-06,3.920684563203157e-06,2.4060304565326193e-05,1.2239162422250493e-07
0.32452392578125,5.677620410962926e-05,0.00017105462584676237,6.295998584592005e-06,1.271665678437703e-06,1.8494943000446044e-06,7.869831986478472e-06,3.813042343616639e-06,4.196480354091492e-06,2.48628576066508e-05,1.1357017761324142e-07
0.3245849609375,5.538166779266897e-05,0.00016810386325278822,5.9822480631324595e-06,1.3302278118930088e-06,2.0429728356242976e-06,8.951940476198348e-06,2.0641510080625257e-06,4.429971978269884e-06,2.552903938261847e-05,1.011814475271982e-07
0.32464599609375,5.336412131986356e-05,0.00016450541811538933,5.661761173072003e-06,1.3903800734810117e-06,2.149908871833949e-06,1.0644658435272273e-05,8.583996716514962e-07,4.4997282105413895e-06,2.6055201548225795e-05,8.613094440650939e-08
0.32470703125,5.0888709331615477e-05,0.0001604760944101185,5.368505443014294e-06,1.4419984251478134e-06,2.14405750293254e-06,1.2806639090767819e-05,2.483488421698589e-07,4.305309211262891e-06,2.642472755723627e-05,6.951352347511515e-08
0.32476806640625,4.820651596610502e-05,0.00015624242234317317,5.13740681855451e-06,1.478127993214663e-06,2.01524505932504e-06,1.5286518716720533e-05,1.8580988168766085e-07,3.797461176758409e-06,2.66071879267182e-05,5.253000341847385e-08
0.3248291015625,4.561789202066689e-05,0.00015202668896674047,5.001484039238844e-06,1.4967470619099609e-06,1.771674304024197e-06,1.793798062589382e-05,5.365797883358313e-07,3.0019542423835916e-06,2.656340257039318e-05,3.639691286265398e-08
0.32489013671875,4.3427920025883077e-05,0.00014803444905003323,4.989120133296271e-06,1.5013182277431686e-06,1.4394643245190494e-06,2.063298334729902e-05,1.1113015031235166e-06,2.0309866326749416e-06,2.6255820540129033e-05,2.2256865597152516e-08
0.324951171875,4.1900382513786916e-05,0.0001444443104377018,5.121674980467719e-06,1.4999420191260858e-06,1.0594369469748955e-06,2.3271575292742258e-05,1.7062692560920993e-06,1.077901504432621e-06,2.5662278445689922e-05,1.1096723526485975e-08
0.32501220703125,4.121696292831017e-05,0.00014140052293000948,5.411616876910225e-06,1.5032776319643497e-06,6.816050073231219e-07,2.5787217096840134e-05,2.1458583340345982e-06,3.939121262779844e-07,2.4790161434176975e-05,3.6796569833045637e-09
0.3250732421875,4.144784265981445e-05,0.00013900860330062987,5.861313381905526e-06,1.5217156861378854e-06,3.5819139832911904e-07,2.8147173999188562e-05,2.3178332815073486e-06,2.490946296563242e-07,2.3687515703749116e-05,4.956250015217158e-10
0.32513427734375,4.253839536381758e-05,0.00013733393431614285,6.462574495259865e-06,1.5624957502089663e-06,1.362488406891355e-07,3.034822878412768e-05,2.194213625161707e-06,8.833875531951611e-07,2.2447898632935134e-05,1.7329134973763715e-09
