,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.4638671875,1.123758146497781e-08,1.9973398990008715e-08,9.545356531634748e-11,2.6292028933800816e-08,1.2416650567923024e-09,1.410179211212741e-08,1.159678046864779e-08,1.8659651645120596e-08,2.177182251747957e-08,8.03962608371368e-09
0.46392822265625,1.1531425954935004e-08,2.076521844246021e-08,1.519036121079895e-10,2.7013546840711822e-08,1.4136502071895328e-09,1.33744396401871e-08,1.1917293911830492e-08,1.8985027686492354e-08,2.2042058929520485e-08,8.021733456349702e-09
0.4639892578125,1.182976255848431e-08,2.152435036397088e-08,2.2744415205703745e-10,2.772087539694265e-08,1.5901061303861663e-09,1.2690502114248958e-08,1.2310980607402731e-08,1.928418793793248e-08,2.2251830431754784e-08,8.014152369415821e-09
0.46405029296875,1.2129602414962078e-08,2.2245553278595664e-08,3.2160828265973084e-10,2.8406870924162056e-08,1.7691843882528957e-09,1.2045193170706175e-08,1.2769839339405382e-08,1.9560053890927768e-08,2.239848426803671e-08,8.020319677922132e-09
0.464111328125,1.2428017639541809e-08,2.2924246401771887e-08,4.338849941805781e-10,2.9063890855356974e-08,1.9491121785097827e-09,1.1433390188295853e-08,1.3285890278840052e-08,1.9815818232019253e-08,2.2480250090185216e-08,8.04336078452959e-09
0.46417236328125,1.2722196448412158e-08,2.355664042570924e-08,5.636810081389663e-10,2.968398749385468e-08,2.128222339374444e-09,1.0849911341267223e-08,1.3851246663660312e-08,2.0054744958280032e-08,2.2496268158603814e-08,8.086008469763849e-09
0.4642333984375,1.3009490589219314e-08,2.413986442010747e-08,7.102817763247126e-10,3.025911417640945e-08,2.3049808286148987e-09,1.0289772853071405e-08,1.4458153915557202e-08,2.027997571563844e-08,2.24465988999318e-08,8.150528973375435e-09
0.46429443359375,1.3287453889755405e-08,2.4672085364238247e-08,8.728143471021185e-10,3.0781337085828605e-08,2.478011104818603e-09,9.748419247932766e-09,1.5099000839790983e-08,2.0494351107074686e-08,2.233221342200773e-08,8.238657551469908e-09
0.46435546875,1.3553871301331917e-08,2.515261665236827e-08,1.0502147164897521e-09,3.1243045825140654e-08,2.646114914272357e-09,9.22192116865475e-09,1.5766309070602522e-08,2.0700254868067943e-08,2.2154965073262382e-08,8.351545560773014e-09
0.46441650390625,1.3806778378856342e-08,2.558201183793381e-08,1.241202059442665e-09,3.1637155967049556e-08,2.8082890741762164e-09,8.707137161907283e-09,1.645270800877592e-08,2.0899487615140536e-08,2.191754262914946e-08,8.489720876270919e-09
0.4644775390625,1.404447167441029e-08,2.5962139911772002e-08,1.4442618936749923e-09,3.195729712303674e-08,2.9637379393029207e-09,8.201837630624876e-09,1.715090310263738e-08,2.109317539770405e-08,2.1623406177291813e-08,8.653063136503651e-09
0.46453857421875,1.4265510995271203e-08,2.6296238554563584e-08,1.657639781746133e-09,3.219798062342862e-08,3.1118813422514946e-09,7.704790828371249e-09,1.785364542856972e-08,2.1281716594030652e-08,2.1276707241904872e-08,8.840794939655851e-09
0.464599609375,1.4468714864828375e-08,2.6588942067054743e-08,1.8793466491688984e-09,3.235474164299512e-08,3.252357904114458e-09,7.2158122459191595e-09,1.8553710136493717e-08,2.1464768868773765e-08,2.088219512134867e-08,9.051489693106551e-09
0.46466064453125,1.4653150804696333e-08,2.684628106413741e-08,2.1071762129312126e-09,3.2424251518219505e-08,3.3850237199015465e-09,6.73577995526473e-09,1.9243890471506765e-08,2.1641276036401675e-08,2.0445111797621784e-08,9.283096361760126e-09
0.4647216796875,1.4818122214535252e-08,2.70756515178076e-08,2.3387344043040552e-09,3.240439705052836e-08,3.509946528645526e-09,6.266619388408106e-09,1.9917012818995322e-08,2.180953283835004e-08,1.9971078099821022e-08,9.532980879427021e-09
0.46478271484375,1.4963153655768255e-08,2.7285751342152878e-08,2.571480061633791e-09,3.229432473659403e-08,3.6273955787647706e-09,5.811261615503439e-09,2.056597662286318e-08,2.196728392517845e-08,1.9465974055127834e-08,9.79798349844668e-09
0.46484375,1.5087976247112067e-08,2.74864834200994e-08,2.802775591986619e-09,3.2094449072103756e-08,3.7378274928121195e-09,5.373579447476703e-09,2.1183821187086975e-08,2.2111851815156234e-08,1.8935816531301515e-08,1.0074490870785055e-08
0.46490478515625,1.519251466145728e-08,2.768882476260416e-08,3.029945782528346e-09,3.180642529697168e-08,3.841868519528199e-09,4.958305640620231e-09,2.1763819393341174e-08,2.2240287344576363e-08,1.8386637357801525e-08,1.0358521195665896e-08
0.4649658203125,1.5276876892487907e-08,2.790466234851488e-08,3.2503425077796566e-09,3.143308814505946e-08,3.940293633354467e-09,4.570937160318518e-09,2.2299596361987204e-08,2.2349535187027593e-08,1.782436510490017e-08,1.0645820349155018e-08
0.46502685546875,1.5341347553039855e-08,2.8146597096128632e-08,3.461412748057565e-09,3.097835928911449e-08,4.034003000652531e-09,4.217628921358768e-09,2.27852691620517e-08,2.2436606436319004e-08,1.725471360015252e-08,1.0931966546008964e-08
0.465087890625,1.5386385008619258e-08,2.8427718343105817e-08,3.660767122472415e-09,3.044712719251788e-08,4.123996376608502e-09,3.9050797244055965e-09,2.3215601942985497e-08,2.2498750044015013e-08,1.6683080071733315e-08,1.1212480785000462e-08
0.46514892578125,1.5412622162034126e-08,2.8761352133829685e-08,3.846246057274111e-09,2.9845103959390726e-08,4.211346026231321e-09,3.6404123253012155e-09,2.3586169413600942e-08,2.2533615079771424e-08,1.6114455532666665e-08,1.1482940109191763e-08
0.4652099609375,1.542087022681657e-08,2.916078750629567e-08,4.015980760212258e-09,2.9178664483546464e-08,4.2971687772659744e-09,3.4310487787253176e-09,2.389352051250784e-08,2.253939632810023e-08,1.5553349667039623e-08,1.1739090579278261e-08
0.46527099609375,1.5412124386610516e-08,2.9638985806796785e-08,4.168446351839867e-09,2.845467371133641e-08,4.3825978115295125e-09,3.284581463303308e-09,2.4135333460865906e-08,2.251495661719554e-08,1.5003732058204965e-08,1.1976956818441695e-08
0.46533203125,1.5387569867209666e-08,3.020827881346164e-08,4.302504806737334e-09,2.7680308137404463e-08,4.4687547854654694e-09,3.2086395879177104e-09,2.431055320301693e-08,2.2459920448421848e-08,1.4468991122926542e-08,1.219294504375628e-08
0.46539306640625,1.534858667371646e-08,3.0880062092516005e-08,4.417435767276372e-09,2.6862877736137327e-08,4.556722841369382e-09,3.2107505545087598e-09,2.441950253855004e-08,2.2374734899393e-08,1.395191159752074e-08,1.2383936651976504e-08
0.4654541015625,1.529675108932722e-08,3.166449052057959e-08,4.5129537910118734e-09,2.6009654394769047e-08,4.647521028804935e-09,3.2981953536234103e-09,2.446395902217608e-08,2.2260695340630685e-08,1.3454670878925512e-08,1.2547369673171522e-08
0.46551513671875,1.523383200974571e-08,3.257018326039649e-08,4.589211156836158e-09,2.512771256255146e-08,4.742080603320568e-09,3.477857220701209e-09,2.4447190922512313e-08,2.2119935159671036e-08,1.2978853970797657e-08,1.268130573751519e-08
0.465576171875,1.516178030593399e-08,3.360394565814796e-08,4.646785959147374e-09,2.422378727872703e-08,4.841223608355645e-09,3.7560630915337635e-09,2.4373947131513373e-08,2.1955380348557197e-08,1.2525486239751285e-08,1.2784480609032663e-08
0.46563720703125,1.5082709667628606e-08,3.477051552416278e-08,4.686655835632516e-09,2.3304154011337143e-08,4.945644078243668e-09,4.138417952750216e-09,2.4250397828120524e-08,2.1770671403197293e-08,1.2095082665856688e-08,1.2856336812808137e-08
0.4656982421875,1.4998867771724493e-08,3.6072341055356746e-08,4.710158275155845e-09,2.2374533856358496e-08,5.055892127804241e-09,4.629632958048741e-09,2.4084024831440573e-08,2.157005643230474e-08,1.168771179078098e-08,1.2897037404607383e-08
0.46575927734375,1.4912597127196036e-08,3.750939725372825e-08,4.71893901065942e-09,2.144002664526281e-08,5.172361119327213e-09,5.2333491264601984e-09,2.3883462828113544e-08,2.13582606147338e-08,1.1303072141066561e-08,1.2907460487300055e-08
0.4658203125,1.4826285546773025e-08,3.9079047091221584e-08,4.714890492937049e-09,2.050507342538406e-08,5.295278022963383e-09,5.951959494306859e-09,2.36582949167374e-08,2.1140338121260232e-08,1.0940578545792101e-08,1.288917464924586e-08
0.46588134765625,1.4742306855567008e-08,4.077595287430687e-08,4.700082843259078e-09,1.9573448650696398e-08,5.424697013777854e-09,6.786433685811563e-09,2.3418808069563446e-08,2.092151329000115e-08,1.0599455488350695e-08,1.284439606739728e-08
0.4659423828125,1.4662953132701532e-08,4.259204228487511e-08,4.676689978487164e-09,1.8648281292572862e-08,5.5604962799257055e-09,7.736149920132564e-09,2.3175716063180344e-08,2.0707018186443744e-08,1.027883443947771e-08,1.277592856373037e-08
0.46600341796875,1.4590360455667016e-08,4.4516532434883686e-08,4.64691377948157e-09,1.7732102990080463e-08,5.702377953171101e-09,8.798740403880129e-09,2.293985907985517e-08,2.0501933679995528e-08,9.977852018246452e-09,1.268708840958271e-08
0.466064453125,1.452643073957352e-08,4.653601399507094e-08,4.6129092250437985e-09,1.6826920348086625e-08,5.849871016853973e-09,9.96995679016084e-09,2.2721890448201053e-08,2.0311040834946388e-08,9.695745822681749e-09,1.2581616122343963e-08
0.46612548828125,1.4472752796408842e-08,4.86345960707189e-08,4.576713338583809e-09,1.5934307594368976e-08,6.002336998431831e-09,1.1243562846849057e-08,2.2531961812506555e-08,2.0138688766859226e-08,9.431944860776853e-09,1.2463577877080664e-08
0.4661865234375,1.4430526147711285e-08,5.0794111033074457e-08,4.540180597626647e-09,1.5055515056373226e-08,6.158978214639484e-09,1.261126160935655e-08,2.2379418352708085e-08,1.9988684192474026e-08,9.186151693246258e-09,1.2337259450246984e-08
0.46624755859375,1.4400491377778327e-08,5.2994377009607943e-08,4.504927147497243e-09,1.4191588341065079e-08,6.318848307700334e-09,1.406266405334172e-08,2.2272515502124487e-08,1.9864206751235276e-08,8.958413664621726e-09,1.220705581336026e-08
0.46630859375,1.4382870890207656e-08,5.5213514228542444e-08,4.4722857550587615e-09,1.3343492718162046e-08,6.48086479075749e-09,1.558530568630427e-08,2.2218167933011908e-08,1.9767752858943993e-08,8.749180940593031e-09,1.2077359595173143e-08
0.46636962890625,1.4377323813404292e-08,5.742830994332769e-08,4.44327295568803e-09,1.2512237031132622e-08,6.643823309740396e-09,1.716471642025915e-08,2.2221740429115512e-08,1.9701109435052692e-08,8.559349475597315e-09,1.1952451628110765e-08
0.4664306640625,1.4382918484500651e-08,5.961462527223835e-08,4.418569309407366e-09,1.1698991498077316e-08,6.806413326493137e-09,1.878454766924154e-08,2.2286888690447363e-08,1.9665357394946548e-08,8.390287492413022e-09,1.1836396689008212e-08
0.46649169921875,1.439812543080584e-08,6.17478360164868e-08,4.398513115012138e-09,1.0905194014374746e-08,6.967234933512145e-09,2.0426758856001134e-08,2.241545618893033e-08,1.966090338729637e-08,8.243844550546052e-09,1.173294733937304e-08
0.466552734375,1.4420833076814407e-08,6.38032984065057e-08,4.3831073601801215e-09,1.0132640021428066e-08,7.124816522803357e-09,2.2071863472528047e-08,2.260743100056018e-08,1.9687536952151306e-08,8.122342796691855e-09,1.1645458473963192e-08
0.46661376953125,1.4448387557522574e-08,6.575682980481598e-08,4.3720391364955365e-09,9.383551644896431e-09,7.277633049108467e-09,2.3699232598488113e-08,2.2860964178632807e-08,1.9744509138033768e-08,8.028550512979343e-09,1.1576814808508769e-08
0.4666748046875,1.447765704783468e-08,6.758519369732427e-08,4.364710245606903e-09,8.660622608055858e-09,7.424124649522693e-09,2.5287451434237007e-08,2.3172448809181144e-08,1.9830627698760483e-08,7.965638590882331e-09,1.1529373091725917e-08
0.46673583984375,1.4505119963444975e-08,6.926657785916953e-08,4.360277288090864e-09,7.967036362603238e-09,7.562715406078209e-09,2.681472205500031e-08,2.3536656511305235e-08,1.9944363332779813e-08,7.937121045733736e-09,1.150492032861446e-08
0.466796875,1.4526975296523297e-08,7.078105440524094e-08,4.357699178646978e-09,7.306455916514761e-09,7.69183206338447e-09,2.8259303349649244e-08,2.394692591615195e-08,2.0083961056701124e-08,7.94678113430186e-09,1.1504648768577093e-08
0.46685791015625,1.4539272270313136e-08,7.211101054580946e-08,4.355789784063903e-09,6.682984939188399e-09,7.809922539065353e-09,2.959997708175912e-08,2.4395395675959306e-08,2.0247550733507265e-08,7.998585033772472e-09,1.152914786240983e-08
0.4669189453125,1.4538055480409243e-08,7.324153926558208e-08,4.353273243383345e-09,6.101100848078733e-09,7.915474088527123e-09,3.0816527305780246e-08,2.48732729027031e-08,2.04332510020533e-08,8.096585373735804e-09,1.1578412844782983e-08
0.46697998046875,1.4519520788071513e-08,7.416077983404653e-08,4.348839506876077e-09,5.565561688077298e-09,8.007031006979578e-09,3.189021908151298e-08,2.5371126682497548e-08,2.0639261361474712e-08,8.244817175226794e-09,1.1651869072898733e-08
0.467041015625,1.4480176488828457e-08,7.48601990199833e-08,4.341197720529889e-09,5.081289664708657e-09,8.08321176934317e-09,3.280426163332162e-08,2.5879195506776876e-08,2.0863937922408213e-08,8.447188937060789e-09,1.1748410765438062e-08
0.46710205078125,1.4417003738571269e-08,7.533480511187812e-08,4.329125279251909e-09,4.653235146701055e-09,8.142725522085662e-09,3.354424085428798e-08,2.638769713086366e-08,2.1105849303962828e-08,8.707371715248308e-09,1.1866452354940744e-08
0.4671630859375,1.432760991285623e-08,7.558328830813846e-08,4.311510663374473e-09,4.286225777978453e-09,8.184387849753273e-09,3.4098506394906064e-08,2.6887129521757925e-08,2.136381028047217e-08,9.028689066741155e-09,1.2003990306067373e-08
0.46722412109375,1.4210368526367311e-08,7.560808270739532e-08,4.287388543723445e-09,3.984806002965495e-09,8.20713574279307e-09,3.4458499509579687e-08,2.736855217232367e-08,2.163689200673526e-08,9.41401067519562e-09,1.2158672973421813e-08
0.46728515625,1.4064539560849486e-08,7.54153469581065e-08,4.255966071150849e-09,3.7530727877926784e-09,8.210041692305743e-09,3.461900934453006e-08,2.7823838102065068e-08,2.1924408912312178e-08,9.865652348203833e-09,1.2327875884393034e-08
0.46734619140625,1.3890364542292047e-08,7.501486257518238e-08,4.216639735344348e-09,3.5945135951854665e-09,8.192326832069911e-09,3.457834739401742e-08,2.824588827895712e-08,2.2225883591915874e-08,1.038528487921974e-08,1.2508779740680063e-08
0.4674072265625,1.3689131459396018e-08,7.441985094869715e-08,4.169002661656645e-09,3.5118527313400024e-09,8.153373039156047e-09,3.433843235864765e-08,2.8628801910811127e-08,2.2540992168680944e-08,1.0973854011007222e-08,1.2698448438023165e-08
0.46746826171875,1.346320560265381e-08,7.364671210506642e-08,4.112842689954756e-09,3.506912025142773e-09,8.092733892557674e-09,3.390478051926084e-08,2.896799798543361e-08,2.2869493615193974e-08,1.1631513431184363e-08,1.2893904506496839e-08
