,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.47454833984375,0.0004023785346059016,1.5280596893155338e-05,9.289498475075872e-05,1.0127659880857472e-06,7.821988126683541e-06,5.152513603239744e-05,5.118661167361385e-05,1.7482320032816742e-06,4.593363463823176e-05,1.8620472134050698e-05
0.474609375,0.00041693856450305004,1.6997434720944318e-05,0.00010352388197786291,1.2034283670776954e-06,1.401166948076915e-05,5.751986824888324e-05,5.4813787083975136e-05,2.1446756318877123e-06,4.403980322002161e-05,2.049324558360284e-05
0.47467041015625,0.00042418735643790694,1.8431550478832063e-05,0.00010955888826488807,1.2514437497082917e-06,2.1016497921986645e-05,6.30222333736399e-05,5.397497205846975e-05,2.5172785731498733e-06,4.169642474663817e-05,2.156209375382396e-05
0.4747314453125,0.00042229465519309805,1.9511733674051294e-05,0.00011080971707796376,1.1729853730018235e-06,2.8213694145165585e-05,6.78829067271658e-05,4.921704934198993e-05,2.8476979885677363e-06,3.914354141670693e-05,2.1816213021751547e-05
0.47479248046875,0.0004104229195718463,2.0182918652396437e-05,0.00010762020760999169,1.0235898507939397e-06,3.5061424918478017e-05,7.199491571438008e-05,4.196743526974745e-05,3.1221881748456138e-06,3.663049071439292e-05,2.1343982274553528e-05
0.474853515625,0.00038882599433822296,2.0409517754188312e-05,0.0001007653532143824,8.792073227778283e-07,4.113398224473428e-05,7.529197590822829e-05,3.418494895238204e-05,3.3316408203498376e-06,3.4384366866667275e-05,2.031450786574842e-05
0.47491455078125,0.0003587956030859769,2.0178187872253794e-05,9.130297667449201e-05,8.141723070244329e-07,4.613498328752033e-05,7.774253185920341e-05,2.7890460495929565e-05,3.4711079267178116e-06,3.258180043905053e-05,1.8948486935564602e-05
0.4749755859375,0.0003224721705239162,1.9499811661094368e-05,8.040688052837099e-05,8.816407115148989e-07,4.9890758294058084e-05,7.934231881816676e-05,2.4692699277337766e-05,3.539006040702545e-06,3.1328286049593716e-05,1.7483322506488754e-05
0.47503662109375,0.0002825575419927239,1.8410447892794683e-05,6.920851421141526e-05,1.100756621126946e-06,5.232926218730258e-05,8.010815934219833e-05,2.5424603094190127e-05,3.5362380300336067e-06,3.064804766695075e-05,1.6138136812778466e-05
0.47509765625,0.00024197956339732456,1.697100583408687e-05,5.866977744140267e-05,1.4527208581347383e-06,5.34517502490206e-05,8.00747704602974e-05,2.997674486958658e-05,3.465461299067999e-06,3.048568484958216e-05,1.5084104131518529e-05
0.47515869140625,0.00020356060330406486,1.526543537250903e-05,4.950167062586899e-05,1.8856606627352058e-06,5.33048269199866e-05,7.929488966599749e-05,3.736408606481824e-05,3.3306803318524582e-06,3.0718913597037574e-05,1.44244267622747e-05
0.4752197265625,0.00016973470408066036,1.3397302719163639e-05,4.213383806773049e-05,2.326311362859625e-06,5.1959330986465966e-05,7.784150392073508e-05,4.6003432730805615e-05,3.137255482259859e-06,3.11799560050976e-05,1.4186517241875722e-05
0.47528076171875,0.00014234388050388092,1.1484739549440344e-05,3.673057520434636e-05,2.6953822414447752e-06,4.950016177815928e-05,7.580988041642595e-05,5.412652686238687e-05,2.892313971312068e-06,3.1681858405791236e-05,1.43268400306488e-05
0.475341796875,0.00012252700501539979,9.653903304314995e-06,3.3241357572371285e-05,2.923198920320504e-06,4.6028095357396255e-05,7.331681659992573e-05,6.0221003804985e-05,2.6054420832174045e-06,3.2045441959543245e-05,1.4746768572025002e-05
0.47540283203125,0.00011069866013441174,8.03125345981377e-06,3.146964875221318e-05,2.9626709248231653e-06,4.167151491340126e-05,7.049516996979652e-05,6.338666890242248e-05,2.2894495611327264e-06,3.212278567687876e-05,1.531607644253913e-05
0.4754638671875,0.00010660333687835602,6.735113157775584e-06,3.114316923503736e-05,2.7975572756425027e-06,3.660340598162553e-05,6.748312769067863e-05,6.351865184483218e-05,1.9609458332655663e-06,3.181403170463667e-05,1.5899579962161088e-05
0.47552490234375,0.00010942393087931879,5.867125190181057e-06,3.1971671945222204e-05,2.4450897681612525e-06,3.105744305210106e-05,6.44094219747474e-05,6.127549661114122e-05,1.640465081046521e-06,3.107567933675556e-05,1.6382144296702747e-05
0.4755859375,0.00011792248798371061,5.504303752559733e-06,3.3683601967503225e-05,1.95301502078851e-06,2.5336807590963646e-05,6.137725727270635e-05,5.7846910964533e-05,1.3519274828042852e-06,2.9920108936586804e-05,1.6687777839443478e-05
0.47564697265625,0.00013059409495857328,5.692410089364128e-06,3.6039415307917585e-05,1.3918931988401625e-06,1.9810558631071565e-05,5.845059494313157e-05,5.458795846302251e-05,1.1213222555231232e-06,2.8407542118096417e-05,1.6789755854699615e-05
0.4757080078125,0.00014581954283337197,6.441329394499531e-06,3.882529316222269e-05,8.440138720859733e-07,1.489469893714706e-05,5.564633351069715e-05,5.262045163078522e-05,9.746305382097291e-07,2.6632736984771816e-05,1.6710406605248726e-05
0.47576904296875,0.000162006856732228,7.722995552382582e-06,4.183524928073173e-05,3.905979933899402e-07,1.1018105279644754e-05,5.293480458954559e-05,5.250951061696833e-05,9.351518906400094e-07,2.4709269060397277e-05,1.651106296057712e-05
0.475830078125,0.00017771467663832104,9.472207400418695e-06,4.485142078123079e-05,9.910350713964882e-08,8.576656702816352e-06,5.024914756607709e-05,5.41020226091506e-05,1.0205326302034715e-06,2.2754214573826524e-05,1.6274411757712718e-05
0.47589111328125,0.00019175154368243603,1.1590423281158007e-05,4.763151761677106e-05,1.2462435041287674e-08,7.881612568932863e-06,4.750202026493001e-05,5.656982640360477e-05,1.2398930984906954e-06,2.087550995463077e-05,1.6082777018562254e-05
0.4759521484375,0.00020324514214820432,1.395233632926455e-05,4.9909450099672444e-05,1.4192289762145263e-07,9.1100564478178e-06,4.4606315715812766e-05,5.864548816166004e-05,1.5914944415226477e-06,1.9163382017889188e-05,1.59965447477612e-05
0.47601318359375,0.00021167578436417404,1.641475316666476e-05,5.141097171031739e-05,4.647945124472232e-07,1.2265694903205078e-05,4.1495568896692384e-05,5.898698494066629e-05,2.0613619160236278e-06,1.768624927316528e-05,1.6036878516226116e-05
0.47607421875,0.0002168701830533808,1.882705669813155e-05,5.188187600400355e-05,9.277589364202767e-07,1.7157368284062516e-05,3.8139811841565065e-05,5.657297287640641e-05,2.623189858620727e-06,1.6490604707948103e-05,1.617610939449813e-05
0.47613525390625,0.0002189554968333764,2.104235953962758e-05,5.11229013194425e-05,1.4555313372444903e-06,2.3400419776699278e-05,3.455373832645861e-05,5.102162292936134e-05,3.2397031009900374e-06,1.5603771896568114e-05,1.633784754857477e-05
0.4761962890625,0.00021827945679481694,2.2928370873693526e-05,4.902374075396695e-05,1.9636583606099252e-06,3.0442919341838745e-05,3.079586144650808e-05,4.274550080643532e-05,3.865460437045628e-06,1.5038164122480528e-05,1.6407181079422572e-05
0.47625732421875,0.0002153088186997568,2.437701807657161e-05,4.5588691555222326e-05,2.373315010200375e-06,3.76151444140467e-05,2.695939789947642e-05,3.289754525695479e-05,4.450884340631999e-06,1.4795762476554728e-05,1.624957657860505e-05
0.476318359375,0.0002105235661139558,2.5311984575217256e-05,4.094830372502042e-05,2.6253587798813924e-06,4.419724260306739e-05,2.31573624973627e-05,2.3117768337056097e-05,4.947116967332516e-06,1.4871876052078316e-05,1.5735558351849034e-05
0.47637939453125,0.00020432634876797382,2.5693533657622856e-05,3.535432776877159e-05,2.690824583307647e-06,4.9497183480562304e-05,1.950538615928199e-05,1.514268278076699e-05,5.311163373195946e-06,1.5257719096141248e-05,1.4767165470849731e-05
0.4764404296875,0.00019698437519658564,2.552025999455076e-05,2.9158547747458746e-05,2.575601139823211e-06,5.292937906256854e-05,1.6105880721773024e-05,1.0376069268128846e-05,5.510710750327232e-06,1.594179115408709e-05,1.3301740231410017e-05
0.47650146484375,0.00018861434295874743,2.482771436514337e-05,2.277895981751102e-05,2.318161589765439e-06,5.4083975068988256e-05,1.303642454124876e-05,9.531041367406861e-06,5.528019974418514e-06,1.691036117903061e-05,1.1368862151679118e-05
0.4765625,0.0001792112476947321,2.3684147117949224e-05,1.665864825268712e-05,1.9807048317938666e-06,5.277783886463349e-05,1.0343917313354817e-05,1.243648016300122e-05,5.362374395849092e-06,1.8147476169774242e-05,9.077173918175502e-06
0.47662353515625,0.00016871138474233938,2.2183878300295666e-05,1.1223349687354322e-05,1.6355548641613863e-06,4.908053757013464e-05,8.04455865011253e-06,1.8060075530509564e-05,5.030730707669075e-06,1.9634846333325225e-05,6.609313121193359e-06
0.4766845703125,0.0001570713158918809,2.043899913085745e-05,6.843134381928515e-06,1.3497854414780535e-06,4.331177549000391e-05,6.1284484480286e-06,2.474582123469557e-05,4.566428013629554e-06,2.135176640341415e-05,4.204948422391395e-06
0.47674560546875,0.00014434045374720313,1.8570221961999944e-05,3.8021881455434007e-06,1.1714813014567585e-06,3.6010386286989086e-05,4.566876412679857e-06,3.0609683255309025e-05,4.016046781954303e-06,2.327501373015672e-05,2.1337542891223546e-06
0.476806640625,0.0001307065756708338,1.6697716892084507e-05,2.2788173975510644e-06,1.120674103754881e-06,2.7878544660945207e-05,3.320264836958483e-06,3.399699448815007e-05,3.434738558089916e-06,2.537851576784297e-05,6.617681614497673e-07
0.47686767578125,0.00011650083805277701,1.4932707261994193e-05,2.336003704870737e-06,1.186873194254158e-06,1.970789222295961e-05,2.3451607948133256e-06,3.38890319572613e-05,2.8805400690407768e-06,2.7632569953596864e-05,1.57120387742242e-08
0.4769287109375,0.00010215996478398925,1.3370458217898398e-05,3.921477903920167e-06,1.3335222839114643e-06,1.229637297376182e-05,1.5994084987625855e-06,3.0158195022422807e-05,2.4083162258908633e-06,3.0002543715693286e-05,3.5034777795815773e-07
0.47698974609375,8.815532275872032e-05,1.2085104652142689e-05,6.875560544096011e-06,1.508058437438173e-06,6.3654985001599236e-06,1.0453867779352705e-06,2.360814845805994e-05,2.0640280300903135e-06,3.244724087715284e-05,1.7236860309666626e-06
0.47705078125,7.490828139198905e-05,1.1126553279146565e-05,1.0944916752635562e-05,1.6549558963158513e-06,2.4874350889978996e-06,6.517337116863198e-07,1.578792540041052e-05,1.8799863172871726e-06,3.4917407428239046e-05,4.083903813075116e-06
0.47711181640625,6.271582085200277e-05,1.0519484410154735e-05,1.580072496525422e-05,1.7285335660904805e-06,1.0298196847628975e-06,3.941800711766579e-07,8.624181778313123e-06,1.8716347203526263e-06,3.7355059201750656e-05,7.270271656927705e-06
0.4771728515625,5.170836445609808e-05,1.0264294601322075e-05,2.1060290803698726e-05,1.7025321031013326e-06,2.12381378019009e-06,2.559950982314117e-07,3.959933594304237e-06,2.0362201007165566e-06,3.969435322762353e-05,1.1028463270415163e-05
0.47723388671875,4.185358903384389e-05,1.0339677996065173e-05,2.631157196795174e-05,1.5744385970788745e-06,5.657946666374184e-06,2.2824532419911002e-07,3.110459719128188e-06,2.3534797856775834e-06,4.186454209950381e-05,1.5038592438776889e-05
0.477294921875,3.300756412336772e-05,1.0706450526366277e-05,3.114020941223007e-05,1.363968805885668e-06,1.1297188823704093e-05,3.09762283796466e-07,6.542388657955886e-06,2.7882318399155526e-06,4.379515604272638e-05,1.895248723960123e-05
0.47735595703125,2.5001244360315792e-05,1.1312178242369075e-05,3.515839811999159e-05,1.106608441686103e-06,1.8523835647441362e-05,5.065648970723365e-07,1.375178297242395e-05,3.2945287019000337e-06,4.542302373190449e-05,2.2435341216277846e-05
0.4774169921875,1.773968994339592e-05,1.2096173528715371e-05,3.8034329725375125e-05,8.442660488390595e-07,2.6694516560873763e-05,8.30558038429498e-07,2.336897989432268e-05,3.820854809707539e-06,4.670019248037817e-05,2.520618255825319e-05
0.47747802734375,1.1286389105358258e-05,1.299446102436497e-05,3.952017085980844e-05,6.156133821814211e-07,3.510621987895534e-05,1.2975921656377918e-06,3.3463935248552805e-05,4.315737899538808e-06,4.760138345275101e-05,2.707168813902738e-05
0.4775390625,5.907233542392944e-06,1.3944376823608487e-05,3.947584984740459e-05,4.4848748234742474e-07,4.306375767960104e-05,1.9252918758390317e-06,4.197894775103759e-05,4.733114543498752e-06,4.812944416753258e-05,2.7948738585865713e-05
0.47760009765625,2.057710091517163e-06,1.488853837782544e-05,3.7885564376916655e-05,3.5591345821213486e-07,4.994157111417751e-05,2.731280080625402e-06,4.718699124111393e-05,5.036844985519046e-06,4.8317414687024464e-05,2.787264713383475e-05
0.4776611328125,3.1057528130225487e-07,1.5777998861547146e-05,3.486409332488737e-05,3.361565077188446e-07,5.523405564949554e-05,3.7324071217950924e-06,4.806987155442201e-05,5.2039008218684194e-06,4.8226308110182186e-05,2.6989982517711072e-05
0.47772216796875,1.2362785804442962e-06,1.657447211417384e-05,3.065078861126172e-05,3.7608106178908875e-07,5.859043289025547e-05,4.945296612606703e-06,4.453138031596441e-05,5.22593209635045e-06,4.793844364595886e-05,2.5537058856897085e-05
0.477783203125,5.260929416020468e-06,1.7251579395429585e-05,2.559049157566098e-05,4.563076525125209e-07,5.983232002774446e-05,6.388010434433696e-06,3.74008759803695e-05,5.109131633133337e-06,4.754701932085805e-05,2.3807170014651497e-05
0.47784423828125,1.253349706780912e-05,1.7795126593179612e-05,2.0102377680137237e-05,5.56411883345632e-07,5.89542474936453e-05,8.082077874770133e-06,2.8232181041431934e-05,4.8725247272196415e-06,4.714339347935384e-05,2.2111207871377455e-05
0.4779052734375,2.2833430483874438e-05,1.8202471349478098e-05,1.4639588638765308e-05,6.58724522903644e-07,5.610918030214605e-05,1.0053734593001017e-05,1.8949383610632322e-05,4.544993896772644e-06,4.680408642432741e-05,2.0737192413045107e-05
0.47796630859375,3.5542058918293834e-05,1.8481085384661985e-05,9.644113367011033e-06,7.5001351928743e-07,5.1582407456013545e-05,1.2333153600849979e-05,1.1424193606378753e-05,4.161478897135628e-06,4.657968741043899e-05,1.9914324464869312e-05
0.47802734375,4.968783976255898e-05,1.864645895070474e-05,5.5023963695609026e-06,8.211876810062283e-07,4.5757867179256465e-05,1.4950806597911922e-05,7.081701766412682e-06,3.758857590688317e-06,4.648760508038252e-05,1.978643693942753e-05
0.47808837890625,6.405989664595562e-05,1.8719531253068133e-05,2.507341945459345e-06,8.658624673397497e-07,3.9081064054242556e-05,1.793082275359785e-05,6.620734279821855e-06,3.372009479200509e-06,4.6509968353634656e-05,2.039827767685738e-05
0.4781494140625,7.736995661934339e-05,1.8723860649011985e-05,8.316505304683525e-07,8.78944851291515e-07,3.20222898676016e-05,2.1282139522512925e-05,9.904992054519493e-06,3.030496557018099e-06,4.659708994662445e-05,2.1696122893673015e-05
0.47821044921875,8.843295271735228e-05,1.8682768013555535e-05,5.15853064521985e-07,8.562396882892458e-07,2.5043035920720446e-05,2.4989110746326007e-05,1.6039731022570077e-05,2.756179816015128e-06,4.667592385707601e-05,2.3542085719554795e-05
0.478271484375,9.633324496932007e-05,1.861669196023712e-05,1.4722539409735679e-06,7.955298269539745e-07,1.856747254772105e-05,2.9003786522446663e-05,2.3606116506478863e-05,2.561944059131225e-06,4.666207769052449e-05,2.5739470558722052e-05
0.47833251953125,0.00010054707606839586,1.854098227085997e-05,3.5036303623060186e-06,6.988448633768727e-07,1.2959867099501163e-05,3.3242111768487556e-05,3.099157009261824e-05,2.4515507784347455e-06,4.6473352705578537e-05,2.8064934240059284e-05
0.4783935546875,0.0001010013607688173,1.8464326133722518e-05,6.333391622882182e-06,5.749796359693928e-07,8.507980647856938e-06,3.758574035070318e-05,3.673680735179685e-05,2.4204997087918095e-06,4.604258942926834e-05,3.030228822999572e-05
0.47845458984375,9.806182556233831e-05,1.838795110121777e-05,9.642361174887285e-06,4.409963935908677e-07,5.411936875446505e-06,4.189011745250234e-05,3.982198528760852e-05,2.4576711941625275e-06,4.532782077760666e-05,3.2272651259006723e-05
0.478515625,9.245689665672414e-05,1.8305682135254584e-05,1.3106670339392596e-05,3.2157971148430973e-07,3.777835378020986e-06,4.599816872588795e-05,3.9833827827384383e-05,2.5474545345471327e-06,4.43183160763881e-05,3.385635556288785e-05
0.47857666015625,8.515475482995813e-05,1.8204853209567997e-05,1.6431531508994683e-05,2.45693733654468e-07,3.6154569082349186e-06,4.975765518293204e-05,3.6987063779062344e-05,2.6720459060679065e-06,4.303590490622301e-05,3.500341493421119e-05
0.4786376953125,7.721758887162414e-05,1.8067993969978615e-05,1.9376786078245565e-05,2.408508995232499e-07,4.839692290357251e-06,5.3039315681286326e-05,3.20087926270229e-05,2.813620499411996e-06,4.153182621178513e-05,3.573126239893883e-05
0.47869873046875,6.965840554831546e-05,1.7875137045829906e-05,2.1771832175825427e-05,3.2617459968131134e-07,7.27569509181984e-06,5.575255847506465e-05,2.59249179023469e-05,2.9561390455028754e-06,3.9880082268246195e-05,3.611056624673183e-05
0.478759765625,6.332215452548178e-05,1.7606529632197996e-05,2.3519467484379972e-05,5.060421837671162e-07,1.0668075823850694e-05,5.7855782735864095e-05,1.980669877278525e-05,3.086627240578361e-06,3.816875309696268e-05,3.6241908859986844e-05
0.47882080078125,5.880577702013007e-05,1.724549049579881e-05,2.4589958869484225e-05,7.662162495034261e-07,1.4694604922237471e-05,5.935935799047119e-05,1.4539167749878518e-05,3.195854737032921e-06,3.64908739931243e-05,3.6227652488053385e-05
0.4788818359375,5.642303882648149e-05,1.6781135042640845e-05,2.5007968351883667e-05,1.0739348725253877e-06,1.8984795647847086e-05,6.0320669861879695e-05,1.0661957771602972e-05,3.278425955749732e-06,3.493630237698328e-05,3.614417157635462e-05
0.47894287109375,5.6211670074348934e-05,1.62106983453122e-05,2.4835647394184805e-05,1.3825224529638574e-06,2.3143373667398136e-05,6.083216359217471e-05,8.310860443929775e-06,3.332367804930946e-06,3.358557484420123e-05,3.601965508305959e-05
0.47900390625,5.797400576620704e-05,1.554121814854711e-05,2.4155233048602082e-05,1.6399309609486138e-06,2.6778043568118358e-05,6.100466059230872e-05,7.2614679126891345e-06,3.3583523819159864e-06,3.250620244824162e-05,3.582185179966456e-05
0.47906494140625,6.133889036488158e-05,1.4790393443953507e-05,2.305395074781996e-05,1.799534073590874e-06,2.9530222373857162e-05,6.0949104144923156e-05,7.0514906915707125e-06,3.3587222323818428e-06,3.1751308184725916e-05,3.5458555392429073e-05
0.4791259765625,6.58321607373481e-05,1.3986503845900883e-05,2.1613149879957506e-05,1.8307744687923197e-06,3.110665153792105e-05,6.0760122482135614e-05,7.14168339761304e-06,3.3364912850514735e-06,3.136009353560931e-05,3.479153016900301e-05
0.47918701171875,7.094495193956476e-05,1.3167354053609093e-05,1.9902598597191797e-05,1.727117102160459e-06,3.1309162574851125e-05,6.050433028554944e-05,7.0701964439260065e-06,3.294478327627632e-06,3.1359404661273534e-05,3.366227760632156e-05
0.479248046875,7.619235675304374e-05,1.2378288982894927e-05,1.797994177857879e-05,1.5092496203025692e-06,3.0059490018021834e-05,6.0215218416909354e-05,6.561922375448885e-06,3.2346958947187183e-06,3.1765669658833924e-05,3.1925895106585305e-05
0.47930908203125,8.115849976614418e-05,1.1669401752312254e-05,1.5894607527590966e-05,1.2224906279998984e-06,2.7416001358377145e-05,5.989502925766148e-05,5.570343839164521e-06,3.158070951428262e-06,3.258665679375455e-05,2.9487631266284702e-05
0.4793701171875,8.552696009458579e-05,1.10921225240882e-05,1.3694974759251285e-05,9.286753033585183e-07,2.357960280543676e-05,5.952248924550336e-05,4.249712618157738e-06,3.064520649623241e-06,3.382278036959226e-05,2.6335883416432442e-05
0.47943115234375,8.909720806168804e-05,1.0695426476595455e-05,1.1437357470477175e-05,6.940701044964225e-07,1.8886881295319882e-05,5.906400357757245e-05,2.8745085249045835e-06,2.9533527686337286e-06,3.546796127859678e-05,2.256549244615355e-05
0.4794921875,9.17883008692438e-05,1.0521930811917931e-05,9.195251789250808e-06,5.758157822959394e-07,1.3789697996757105e-05,5.84851998693997e-05,1.7361291979980353e-06,2.8239121329560475e-06,3.7510250089018435e-05,1.8386305162882997e-05
0.47955322265625,9.363089820568303e-05,1.0604162341284862e-05,7.067262745600239e-06,6.097863806825556e-07,8.821845121686512e-06,5.7759719940233386e-05,1.0506096635725887e-06,2.6763567359091338e-06,3.993249172894494e-05,1.4113979366965862e-05
0.4796142578125,9.474831144664282e-05,1.0961269227317327e-05,5.182146187167981e-06,8.024935014118939e-07,4.554864700206554e-06,5.687292967924088e-05,9.053707030863856e-07,2.512425001049168e-06,4.2713246717782186e-05,1.0142639416312492e-05
0.47967529296875,9.53273719022152e-05,1.1596424784239093e-05,3.699485070578514e-06,1.1288245623841555e-06,1.5465308655462566e-06,5.581960094376204e-05,1.25959476551913e-06,2.33605170946779e-06,4.582802140126186e-05,6.901874037924132e-06
0.479736328125,9.558074690316131e-05,1.2495130871630473e-05,2.804730886470538e-06,1.5361768801682603e-06,2.86638722949192e-07,5.459631611520489e-05,1.9957767268358327e-06,2.153705840587097e-06,4.9250664781749835e-05,4.803263916419823e-06
0.47979736328125,9.570393634190912e-05,1.3624577047710422e-05,2.697761908759622e-06,1.9542117957330604e-06,1.145462925479634e-06,5.3190954999699645e-05,3.0040621906489725e-06,1.974357825856132e-06,5.295463624495079e-05,4.183695541495149e-06
0.4798583984375,9.583215311400562e-05,1.493415308155954e-05,3.5748039060144877e-06,2.3082940549115767e-06,4.330424144460523e-06,5.157273132299492e-05,4.2705122796646864e-06,1.8090329027724154e-06,5.691379594878181e-05,5.253791032548673e-06
0.47991943359375,9.600395557413083e-05,1.63571500819603e-05,5.6045331436426345e-06,2.533940032992867e-06,9.856061563765215e-06,4.968652486541235e-05,5.938249395491434e-06,1.669965463089178e-06,6.11024444203273e-05,8.059624871141664e-06
0.47998046875,9.613910529650278e-05,1.781362203124496e-05,8.90035912264297e-06,2.589414613714043e-06,1.7531350241474774e-05,4.745455559751281e-05,8.31717329236723e-06,1.5694288868651918e-06,6.549452578774133e-05,1.2464450540419074e-05
0.48004150390625,9.603708021015932e-05,1.9214316611369415e-05,1.3492096989146917e-05,2.464010171414306e-06,2.6966792662990037e-05,4.4786852475721315e-05,1.183189796829624e-05,1.518368007122619e-06,7.006215876800195e-05,1.8154566630215045e-05
0.4801025390625,9.539977953016938e-05,2.046552271863821e-05,1.9301243942980403e-05,2.180415349077564e-06,3.760169605375797e-05,4.1599803021742654e-05,1.6915175442742975e-05,1.5249992536246054e-06,7.477389711879947e-05,2.467004838691455e-05
0.48016357421875,9.38775311716189e-05,2.1474622362340037e-05,2.6124594785179316e-05,1.7907501404308872e-06,4.874982740194766e-05,3.7839828993235394e-05,2.3870783286221095e-05,1.5935606593609423e-06,7.959327133577715e-05,3.1457343400159424e-05
0.480224609375,9.113238903739608e-05,2.2156077275952475e-05,3.3630721189427684e-05,1.3670733518247306e-06,5.96594694558748e-05,3.350748157880217e-05,3.274123088034399e-05,1.7233870620880492e-06,8.447817104211114e-05,3.79372483718036e-05
0.48028564453125,8.69080798066596e-05,2.2437526989399356e-05,4.1372744510367476e-05,9.882232760367522e-07,6.958205543087481e-05,2.8676473272705905e-05,4.321846928849587e-05,1.9084551462877915e-06,8.93814751843641e-05,4.357911300273158e-05
0.4803466796875,8.109309306566319e-05,2.2265628343829168e-05,4.881885444172897e-05,7.25537116042517e-07,7.784229529675255e-05,2.350263920913171e-05,5.462886369459212e-05,2.1374919672470423e-06,9.425305141326391e-05,4.797072599844846e-05
0.48040771484375,7.376329732702157e-05,2.161123146073558e-05,5.5399357236140066e-05,6.301864207051813e-07,8.390222754763759e-05,1.8219525750608477e-05,6.600813752424467e-05,2.394675608982278e-06,9.90428926156849e-05,5.087351700357362e-05
0.48046875,6.519350895299457e-05,2.0473470851341913e-05,6.0566058041465943e-05,7.245324463367394e-07,8.741205462138147e-05,1.3119902685940034e-05,7.626109003697358e-05,2.6608858083267163e-06,0.00010370482645609461,5.22545091850555e-05
0.48052978515625,5.583325971677429e-05,1.8882360685727338e-05,6.385701604051743e-05,9.991096284702825e-07,8.824194985750415e-05,8.525407666985861e-06,8.437932902650323e-05,2.9153945118132395e-06,0.00010820001255088159,5.228967196195833e-05
0.4805908203125,4.6249443582783424e-05,1.6899528127018882e-05,6.495773746699927e-05,1.415734358466942e-06,8.649113357275252e-05,4.749073349820887e-06,8.967315335688234e-05,3.1378296487479824e-06,0.00011249939808316701,5.133750280487499e-05
0.48065185546875,3.704586716525601e-05,1.4616804093573481e-05,6.374920629473981e-05,1.9160181864943183e-06,8.247315903478838e-05,2.057045728527818e-06,9.196541997165434e-05,3.3102066116607298e-06,0.00011658446140431202,4.98861822056186e-05
0.480712890625,2.8775135875341328e-05,1.2152519061081361e-05,6.033412368036263e-05,2.4334744913092005e-06,7.667918620056532e-05,6.359968482469804e-07,9.169831626552613e-05,3.4188055830672504e-06,0.00012044590990017188,4.848178362083835e-05
0.48077392578125,2.1860291772009108e-05,9.645519257351301e-06,5.503537262602486e-05,2.906666290598224e-06,6.97236658896503e-05,5.715253130045334e-07,8.99185721633682e-05,3.4556810233842613e-06,0.00012408044300261752,4.764809792937751e-05
0.4808349609375,1.654149755819634e-05,7.247115924092961e-06,4.836473903041652e-05,3.290613822389775e-06,6.227893594195412e-05,1.8405351714290326e-06,8.813033540189138e-05,3.4196219369513503e-06,0.00012748614373944665,4.781011402417388e-05
0.48089599609375,1.2857218040843131e-05,5.111390602229465e-06,4.0964677675374526e-05,3.564033459393265e-06,5.500644443785643e-05,4.317769124979011e-06,8.803306249234238e-05,3.3164352096096776e-06,0.00013065741636759265,4.9232791669397856e-05
0.48095703125,1.0661213197035589e-05,3.384480436453919e-06,3.353056170544476e-05,3.7308674976013687e-06,4.8492490798484315e-05,7.794038706020455e-06,9.118843078300137e-05,3.158494485566155e-06,0.00013358055640078523,5.198448146042324e-05
0.48101806640625,9.668367305759013e-06,2.1936338696915164e-06,2.6724486251162968e-05,3.815822810275054e-06,4.3195501015058836e-05,1.2001858343302665e-05,9.86794863568342e-05,2.9635770030691217e-06,0.0001362309762307865,5.5930515498858506e-05
0.4810791015625,9.516222434457983e-06,1.6369335480636303e-06,2.1093535247294447e-05,3.855007497211831e-06,3.941008105840305e-05,1.6643526113725898e-05,0.0001108322926733952,2.753092349135014e-06,0.00013857282035584852,6.075770780453313e-05
0.48114013671875,9.826829413841462e-06,1.7746086090509523e-06,1.700500725861848e-05,3.883936016930397e-06,3.725071558098256e-05,2.1417239781207522e-05,0.00012706287472808526,2.549881118378158e-06,0.0001405612464318583,6.602554059880253e-05
