,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.0911865234375,24.45348162422023,0.702937728303498,1.7327233093553565,0.12859337722730788,0.8609802511330402,3.4027711870083786,0.09160786496228958,0.0774071885138034,1.6282532195754844,0.1863946680400135
0.09124755859375,28.878054050934693,0.7961922016418811,1.8717875169535843,0.16575164416892102,0.8139356067731209,3.430648378969933,0.038059583127269994,0.07975561270789808,1.6634862567376811,0.15372418608153565
0.09130859375,32.96317006198124,0.8743540403021999,2.0173237854272092,0.20823049257381826,0.7547670962321972,3.4859348473600553,0.03445612597821767,0.08149251712207312,1.7021805655782136,0.12117703060275833
0.09136962890625,36.39942092664411,0.9346376604268447,2.1687585605294073,0.24631843474341564,0.6983273922721156,3.567801975351941,0.08600117251633264,0.0822763917016202,1.7467836179992562,0.09088545725689409
0.0914306640625,38.886979061599334,0.9753070046553602,2.3222060747201643,0.27206058657681426,0.6583407640610287,3.6749341154777038,0.18390627850977545,0.08185042117532984,1.7989759054865417,0.06460649869531924
0.09149169921875,40.17738341733325,0.9956494421290812,2.4705368938688568,0.2809309837155057,0.645806546376732,3.805650608150739,0.3072554992007888,0.0800768271381291,1.8595078919823433,0.04355456037397413
0.091552734375,40.11411953529277,0.9959079838178707,2.604029015652439,0.27260969494977844,0.6680075938884602,3.9580421449729615,0.4280214294758678,0.07695769342945179,1.9281468704643068,0.02831242710842202
0.09161376953125,38.663565118241436,0.9771795878241674,2.7115376886972755,0.25072964499450023,0.7281955109643314,4.13010453538727,0.5179815926957176,0.07263967180695721,2.0037347980351936,0.018828410484887478
0.0916748046875,35.92922664645139,0.9412871405236362,2.782035205077336,0.22171226292812068,0.8259038798841984,4.3198535955879525,0.5557851308791888,0.06740203984029781,2.0843431898927474,0.014494984957053262
0.09173583984375,32.14532231218865,0.890632393617716,2.8063032557521,0.19302372727461511,0.9577368949592606,4.5254077980991365,0.5323674404388538,0.061629646787302546,2.1674985656478403,0.014293013835726743
0.091796875,27.64996922984062,0.8280368796798321,2.77852013446456,0.1713042648542638,1.1184113334774333,4.745030082879216,0.45332045924797293,0.055774054802904836,2.2504436962896404,0.01697716008586634
0.09185791015625,22.842510946440562,0.7565776908047147,2.697482078730998,0.1608266430431423,1.3018057651811699,4.977126123734807,0.3375956031122263,0.050307449558360896,2.3303972516575935,0.021273464174035604
0.0919189453125,18.132836111332534,0.6794249645041573,2.5672362196713783,0.16263213616002004,1.5017950461193061,5.220202474266282,0.21284896238574672,0.04567453821492929,2.4047777435716036,0.026059895783947466
0.09197998046875,13.89207966234602,0.5996878812436703,2.396979481315625,0.1745058847224627,1.71271439312092,5.472793462315399,0.10859565597520661,0.04224765506364837,2.4713662548884523,0.030504818527814326
0.092041015625,10.413491829496815,0.520275798604514,2.200184143179966,0.19173948972960747,1.9293919959156567,5.733369664044972,0.04890203350649155,0.040289722453011094,2.52839479057261,0.034145982294990815
0.09210205078125,7.889672196562927,0.44378068132946685,1.9930316391114147,0.20844158071874014,2.146793405697952,6.000242730532496,0.046465712933139156,0.039928691763140275,2.57456097723374,0.036902608266197
0.0921630859375,6.4084555865123765,0.3723861179613322,1.7923526671924792,0.21904147108539254,2.3594144118774354,6.271481066012274,0.09958193954932573,0.04114576919526396,2.6089827839159367,0.039023787091719477
0.09222412109375,5.96548783892902,0.30780688630239844,1.6133640902952806,0.2196105373846797,2.5606234610879874,6.544848534748911,0.19275951586070994,0.0437782693244889,2.631116607831868,0.040986141648032826
0.09228515625,6.487997177374643,0.2512612612636792,1.467544170994519,0.2086988138094237,2.742177036655987,6.817774485977766,0.3008184499964124,0.047536476721163644,2.640666717383253,0.04336106683058153
0.09234619140625,7.8623045277707435,0.2034761497659876,1.3609859196949476,0.18752537167417807,2.8941068037643305,7.087358632349108,0.3954131081871634,0.05203255294888626,2.6375128446490264,0.04667579967473909
0.0924072265625,9.957659474861998,0.16472285757934468,1.2935105055896494,0.15953000891723068,3.005109538667747,7.350409480412916,0.4523070864824586,0.05681840396374724,2.621675941650122,0.05129258538377718
0.09246826171875,12.640948147920758,0.13487905873504116,1.2587150006267944,0.12944643847247958,3.0634718653990243,7.603510824568799,0.457537992185185,0.06142860649011005,2.593331106328356,0.05732638559428572
0.092529296875,15.780111173701055,0.11351058270622422,1.2449864249387188,0.10215712427346461,3.058449633243428,7.8431078463553465,0.41090025988526335,0.06542405119275921,2.5528636433066962,0.06461459921220561
0.09259033203125,19.237813798857715,0.09996517531582325,1.23735926997154,0.08161719637148726,2.9819172314890094,8.065602937687505,0.32586740384309554,0.06843194493872254,2.500951804438918,0.07274327362872351
0.0926513671875,22.860014453319494,0.0934695973467489,1.219951923643155,0.07008966832981378,2.8300252077620924,8.267451553094999,0.22599310983460819,0.07017824284287326,2.4386505658433837,0.08112470196877004
0.09271240234375,26.46574440502554,0.09322140118232224,1.178613306287054,0.06783497910107038,2.6045707024257956,8.445250009271794,0.1387366056619914,0.07050942854111295,2.3674469010954766,0.08911262613553755
0.0927734375,29.84419356516703,0.09846748788100146,1.1033638051804437,0.07327501519655397,2.3138026088407515,8.595809814293856,0.08831809943901403,0.06940175145948263,2.2892594897221517,0.09613483664092648
0.09283447265625,32.763155644700845,0.10856302625217833,0.9902345325522305,0.08353838119146248,1.972451352839038,8.71621632701644,0.08945439713400594,0.066957433708105,2.206364515274132,0.10181976661298447
0.0928955078125,34.98956705434309,0.12300636592382187,0.8421950987731346,0.0952168261462386,1.6008822366296063,8.80387277932605,0.14359029060526893,0.063388807230998,2.121242766693369,0.10609421102536923
0.09295654296875,36.31916850289783,0.14144799328964303,0.6690001015004242,0.10513693227750835,1.223404555990079,8.856533428037688,0.23858906020006357,0.05899264767076197,2.036359235464358,0.10923349039345674
0.093017578125,36.60922700387178,0.16367412351329136,0.4859563225336067,0.11097602880415842,0.8659047554459688,8.872331415388208,0.35194484009134547,0.054117962549423394,1.9539017667628047,0.11185259784383558
0.09307861328125,35.80663038861641,0.18956794764759227,0.3117880452632264,0.11161334501968502,0.5530883103406021,8.849807518900768,0.4566645180295549,0.04913104019060133,1.875516997193527,0.11483604056366008
0.0931396484375,33.96398799287236,0.21905363566502978,0.16592748774301685,0.10718536418429478,0.30569212643187726,8.787945244800316,0.5282750382420284,0.04438161333119531,1.802087263858351,0.11921383615784355
0.09320068359375,31.238626268564374,0.25202975093570607,0.065655428654801,0.09888584292692143,0.13805335859396536,8.686215737600616,0.5511233331154708,0.040173557643210324,1.7335899276156872,0.12599998227623077
0.09326171875,27.87304858349358,0.2882996358482334,0.02354638518477012,0.08859891871342493,0.05638632268916032,8.54463301107344,0.5223257773429995,0.03674272378711443,1.6690705328697255,0.13601633548381417
0.09332275390625,24.159657386261635,0.3275065261748868,0.04562738667959095,0.07847031183327578,0.05803051619991832,8.363816498560174,0.45234270067882876,0.03424343854325955,1.6067448042945924,0.14972818157759857
0.0933837890625,20.39628575923561,0.3690806562923242,0.13054633243519162,0.07050913091899239,0.13180226372022266,8.145054449367796,0.36203987293864215,0.03274407569207524,1.544224294823326,0.16711729175256965
0.09344482421875,16.84142848656052,0.41220450324527524,0.2698835629582024,0.06628138003800317,0.25942945955553565,7.89035889186748,0.2770216023566804,0.03223105174975737,1.4788399977725561,0.1876139272914693
0.093505859375,13.67840485406083,0.4558007092221629,0.44955551270975713,0.06671964417267148,0.4178962465013216,7.602501324805769,0.22073779394940232,0.032619771366705644,1.4080210625589782,0.2101016282961982
0.09356689453125,10.995906864100753,0.4985452772315151,0.6520829044804352,0.07204395319012227,0.5823952394612885,7.285018411709562,0.20819159724126599,0.03377050695275595,1.3296750742505394,0.2329987325469859
0.0936279296875,8.788872038492167,0.5389065277067824,0.8593572174131812,0.08177365785100228,0.729498495815303,6.942178911488628,0.24191906475848743,0.035506967210787256,1.2425142608176125,0.2544097938241
0.09368896484375,6.979165232416077,0.575208207804921,1.0554609876011407,0.09480961111357462,0.8401276830886796,6.578906740681751,0.3113166548779716,0.037635363485830436,1.1462790770263784,0.2723299295366156
0.09375,5.45117540122159,0.6057132184134996,1.2290924311879563,0.10957438064760805,0.9019330899566453,6.200659971576986,0.3955109982269478,0.03996206346820773,1.0418258468356998,0.2848770846224673
0.09381103515625,4.094128330861085,0.6287227980572611,1.3752130790796697,0.12420693635186117,0.9107754362301015,5.813271011947029,0.46902818598104684,0.04230835676079972,0.9310660213649438,0.29052243883755197
0.0938720703125,2.8414314417747395,0.6426847761854388,1.495666457164043,0.13680939113654156,0.8711307657333537,5.422758335634212,0.5087727246155204,0.04452137413776013,0.81676758701934,0.2882884497244558
0.09393310546875,1.6980288705713444,0.64630374228058,1.5986841374858687,0.1457332513365561,0.7953878461519295,5.035124106018185,0.500466548359504,0.046480739075911826,0.7022502997053868,0.27788750020359665
0.093994140625,0.7493935761228687,0.6386456972357692,1.6973743569666946,0.14987348304359924,0.7021572140652704,4.656154200072317,0.4428230794761988,0.04810103570619717,0.5910221056022201,0.25978140428043756
0.09405517578125,0.14981577153412182,0.6192299519908023,1.8074482173374902,0.1489180784533235,0.6138395233865237,4.291237144492219,0.3483110460907528,0.04933061238640911,0.4864116959860498,0.2351521710311617
0.0941162109375,0.09216438684029288,0.5881016802449839,1.9445533761192337,0.14348891561023344,0.5537902351163432,3.9452163276737506,0.2402490781298729,0.05014757412039689,0.3912504546450868,0.20578607252032696
0.09417724609375,0.7653126786897612,0.5458795603216656,2.12163731031176,0.13511550290116425,0.5434564667547531,3.622285915056387,0.1469352842816298,0.050554026830843424,0.3076465854732227,0.17388461012905235
0.09423828125,2.3080753185978033,0.49377428373121385,2.3467447792335907,0.12601061844838182,0.5998465911520646,3.3259358019006595,0.09430466133822964,0.05056970696367918,0.2368770191157952,0.1418258193099647
0.09429931640625,4.769263791148391,0.43357528287418573,2.621571949906383,0.11866247535756191,0.7336288076762773,3.05894545383395,0.0990136982306156,0.05022605708873823,0.17940202974466582,0.11190610374169903
0.0943603515625,8.082214904026849,0.3676047511704258,2.9409684050810565,0.11531113536050677,0.9480534534641499,2.8234213660930556,0.16376653028120328,0.04956160270478846,0.13498714532533465,0.08609547039570724
0.09442138671875,12.059202043834375,0.2986398084260714,3.2934213500809673,0.11742199304677642,1.2387722970682111,2.6208687325271938,0.2761384291015212,0.048619174595820734,0.1029005516292032,0.06583723180351442
0.094482421875,16.407166435686115,0.22980541732100235,3.6624007980860465,0.12529054788937397,1.5945055267602801,2.4522851516199955,0.4112616570278246,0.04744514738319826,0.08214458173728911,0.05191716416280532
0.09454345703125,20.76206210666188,0.1644423026753634,4.028316271598369,0.13789949646174318,1.998401607878942,2.318262966905996,0.5377444950813874,0.04609048116673265,0.07167850903662469,0.04441758178949522
0.0946044921875,24.73564838472354,0.10595558879134558,4.370755021414721,0.15309949497414377,2.4298607799204914,2.2190870953693937,0.6253536442831905,0.04461301428741605,0.07059657972497045,0.04276013275239575
0.09466552734375,27.966459546171617,0.05765108431969446,4.670650460441466,0.16810757473456495,2.8665579792537206,2.154816751346579,0.6525219700802035,0.043080209275745865,0.07823833994386202,0.04582897938666095
0.0947265625,30.16628826923749,0.022567050471186127,4.91206832635702,0.18023035271730356,3.286406914247037,2.1253420662681752,0.6117711694021599,0.04157143431244223,0.09422494624536325,0.05215513013779554
0.09478759765625,31.154818218740402,0.0033098394541077798,5.0833874102560594,0.18764618055357063,3.6692488745675127,2.130409957923756,0.5116580671771435,0.04017888327324069,0.11843179228121059,0.060134602974020984
0.0948486328125,30.87766084849056,0.001901950917884439,5.17777337670045,0.19004339922940544,3.9981174214719197,2.1696174380256505,0.37473238051558333,0.039006393476417184,0.15092101141207606,0.06824899896448557
0.09490966796875,29.406369062864982,0.019650804726385473,5.192975027968055,0.18892546350671063,4.260010083868002,2.242374573955353,0.23200784092973536,0.038165690193606154,0.19186454626348265,0.07525754871040155
0.094970703125,26.922286824911833,0.05704586487720847,5.130588303581533,0.18745989137862173,4.446176644113647,2.3478432146741786,0.11533690005258909,0.03776993834161169,0.24148810919609162,0.0803346945098044
0.09503173828125,23.68867703222101,0.1136906860721912,4.995013876918681,0.1898545045673474,4.551998339120172,2.4848609758764844,0.049613068662284744,0.03792487615019488,0.30005864080657985,0.08313604594702002
0.0950927734375,20.01697686581101,0.18827502427704113,4.7923661252716485,0.20036677677597153,4.576574731822735,2.6518624417067738,0.04676659197713805,0.038718202340905915,0.36792448174084796,0.08378678194836406
0.09515380859375,16.233078434755193,0.2785904070834702,4.529570687310463,0.22215925871352707,4.522151224104272,2.8468106791830636,0.10305787420156359,0.04020824621695929,0.4456012853029971,0.08279856931682664
0.09521484375,12.648356504341889,0.38159056764799,4.213820941086091,0.25627628342271697,4.393511158193374,3.0671516723855934,0.20032783805687404,0.042413227668371016,0.5338812400268468,0.08093199318030522
0.09527587890625,9.538166835396813,0.4934959913215221,3.852465337700029,0.3010141675258391,4.1974273603974215,3.3098020513360025,0.3108532528541414,0.04530257064681279,0.6339319260032618,0.07902965858281243
0.0953369140625,7.128283794410802,0.6099396024640189,3.4532881263964885,0.35188414792039824,3.942226850191852,3.5711766634005944,0.40453853920074606,0.048791731657982874,0.7473468481614762,0.07784924022158003
0.09539794921875,5.587823278620234,0.726148433717558,3.0250478686498203,0.4022374811004684,3.637478463042563,3.8472575502024875,0.45658925064547207,0.05274181561372061,0.8761138327148988,0.07792515741981282
0.095458984375,5.026076317603741,0.8371540776728286,2.5780710093038115,0.44446432946274816,3.293774949845974,4.133700436961975,0.4537059872143362,0.05696486321722112,1.0224798780701325,0.0794822926327697
