,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.2652587890625,0.2620933508815345,0.4306529465905914,0.15121980091351162,9.533527020809435e-05,0.08170837849846635,1.860774609274591,0.016874724242654106,0.05217841105686872,0.03725561894245203,5.014167972570351e-05
0.26531982421875,0.26498529327040166,0.4322448307926947,0.15192623260949567,8.743144023974208e-05,0.0917826314798675,1.8255533209527535,0.030076860727245917,0.042311956446420065,0.03889249874762237,4.834436994264739e-05
0.265380859375,0.2664175680935929,0.4249701657056638,0.1602098031058365,7.833940597887984e-05,0.10335860314252805,1.7755998728731577,0.04282615434649739,0.03670364378074001,0.03998625181774913,4.8049817165236275e-05
0.26544189453125,0.2665760965406261,0.40911305261999403,0.17544911286998224,7.00801838624227e-05,0.11580726906482804,1.7122049512554032,0.05244315131312781,0.03596175643813804,0.040374439404896934,4.925866933546509e-05
0.2655029296875,0.26618335974133683,0.3853768152412842,0.19650474445965027,6.444955195200214e-05,0.12841514652729624,1.6371152663361985,0.05711760321692858,0.040137981870624784,0.03997822587761896,5.186347445901183e-05
0.26556396484375,0.2662930085086937,0.35488285752536153,0.221811579047053,6.2605920933328e-05,0.1404589163840643,1.552431553735328,0.05610820893591338,0.048693248927205314,0.03882053153672637,5.5656715163442196e-05
0.265625,0.2679993662907252,0.319151568366941,0.249510574509729,6.481235905785291e-05,0.1512728116973364,1.4604893305585305,0.04979128058175022,0.06054277971985758,0.03702830850464247,6.034601949721535e-05
0.26568603515625,0.2721311062264097,0.28006254193126456,0.2776087333970777,7.03898592001673e-05,0.16030078817293653,1.3637339661406467,0.03956017214667974,0.07417820589492476,0.03481783886335605,6.557543590496004e-05
0.2657470703125,0.2790007855250556,0.23979212872183625,0.3041531479499354,7.788895857107578e-05,0.1671287193562949,1.2646014774624759,0.027597567232257956,0.08785213927034029,0.032464835908276216,7.095122647560587e-05
0.26580810546875,0.2882685663972715,0.2007276437340062,0.3274034056769042,8.543620497053151e-05,0.17149555135980712,1.165414952555265,0.016558358261546405,0.09980012782023823,0.030263788366459446,7.607031077093887e-05
0.265869140625,0.29895293176560794,0.16535937426141403,0.3459864496501004,9.117244456204477e-05,0.17328585045056397,1.0683038834473422,0.00920981846686718,0.10846841420024708,0.02848296161422747,8.054930580481302e-05
0.26593017578125,0.30958947706934936,0.13615370599404178,0.3590192637081179,9.368036782356604e-05,0.17250889266511982,0.9751503482376419,0.00807726724465446,0.11271456039893217,0.027322405081955076,8.405206932195967e-05
0.2659912109375,0.31850778335311375,0.11541300387065385,0.3661874115914809,9.23032406547312e-05,0.16927095565026584,0.8875624101148404,0.015137950318921454,0.1119520629746449,0.026882027350102453,8.63137659897982e-05
0.26605224609375,0.32417218284858185,0.10513007563052217,0.3677712888472541,8.728367665071807e-05,0.16374759213760162,0.8068718121195598,0.031594996592121886,0.10621881778376913,0.027145310875920856,8.715973115347259e-05
0.26611328125,0.32551930810007706,0.10684682441952097,0.3646166222561091,7.969396821042061e-05,0.15616146449509824,0.73415049641678,0.057749402349895985,0.09616112741928423,0.027981772362767467,8.651778581402961e-05
0.26617431640625,0.32222554389566105,0.12152779270226953,0.35805086267315106,7.11777488795392e-05,0.1467691111412832,0.6702389948552723,0.09297360654424668,0.08293779133074498,0.029168227500424027,8.442313192837965e-05
0.2662353515625,0.3148501618429926,0.14945949696019542,0.34975220220884684,6.356545164611502e-05,0.1358572831041218,0.6157794739796606,0.13577768921633093,0.06806048245824774,0.03042579033292054,8.101549450148544e-05
0.26629638671875,0.30482214678417413,0.19018561974042192,0.34158253494245244,5.845356023612352e-05,0.12374679880007114,0.571247121105306,0.18395022990328483,0.0531952009333731,0.03146685026862052,7.652873729775446e-05
0.266357421875,0.29426627828746943,0.24248623831711394,0.3353993348570772,5.684412118093677e-05,0.11079975897716342,0.5369753859100942,0.23475119124361796,0.039953844354261185,0.03204448081812642,7.127372176602083e-05
0.26641845703125,0.28569215072391957,0.30440642098677917,0.3328637831128516,5.892541998437415e-05,0.09742485983339798,0.5131729530619761,0.28513369243322384,0.029704414330286897,0.03199615778283631,6.561566469958499e-05
0.2664794921875,0.28159400499727133,0.3733359205695679,0.3352632867918225,6.404115912992295e-05,0.08407565969784427,0.4999327448062483,0.33197426437762484,0.02342351840678539,0.031274417973034284,5.9947644164901725e-05
0.26654052734375,0.2840258449275441,0.4461376446362623,0.3433656765803914,7.085190019514984e-05,0.07123797510047317,0.4972352711525193,0.3722956991936455,0.02160677867437446,0.02995907085997875,5.466217698137074e-05
0.2666015625,0.2942228575566596,0.5193184550895689,0.35731988561420513,7.764899028445552e-05,0.05940485501574056,0.5049498801347448,0.40347137487192236,0.0242431410984579,0.02824847870957922,5.0122924956217635e-05
0.26666259765625,0.31233556159306947,0.5892320461187913,0.3766139812989804,8.274747461089018e-05,0.0490403718052263,0.5228376897366354,0.42340366516031536,0.030849642917006512,0.02643078371023276,4.663857180639572e-05
0.2667236328125,0.3373277311241807,0.6523005542476077,0.40009637006757803,8.486796052638392e-05,0.0405362333313232,0.5505591842357314,0.4306709941075558,0.04055548684457553,0.024839240258570698,4.444074973064239e-05
0.26678466796875,0.36706478865417186,0.7052394941499913,0.42606025776414,8.34213947078043e-05,0.03416741651502493,0.5876878148277188,0.4246382084157974,0.052219362072507686,0.023798471214145245,4.366759615698495e-05
0.266845703125,0.39858920451954327,0.7452698205739712,0.45238553690806454,7.863394496907512e-05,0.030054196160350755,0.6337288161824687,0.40552381717192176,0.06456227724271961,0.02357006823349195,4.4354109323899714e-05
0.26690673828125,0.428547798943888,0.7703014987650856,0.47672672792828025,7.14860906996904e-05,0.028137819537727194,0.6881403060103333,0.3744163507147964,0.07629950091151164,0.024306226001114012,4.6429976272749476e-05
0.2669677734375,0.4537077603649568,0.7790748953036674,0.4967309471472255,6.348214357054079e-05,0.02817561163119545,0.7503520658670065,0.3332318445457918,0.08625875848204824,0.026018979768662538,4.9725004696251515e-05
0.26702880859375,0.47147876002510547,0.7712494151676426,0.5102665648385765,5.630427124675169e-05,0.029758683256241848,0.8197766292173927,0.28460630638173756,0.09347649162637915,0.028570271242368432,5.3981740350939304e-05
0.26708984375,0.4803520173210921,0.7474328274089563,0.515641595676995,5.1430321538689446e-05,0.03235205900412255,0.895807692571871,0.23172153440358012,0.09726856259264788,0.03168486471680907,5.887433424853702e-05
0.26715087890625,0.4801760292778072,0.7091492706527405,0.5117911287379189,4.980191255623696e-05,0.035353490162037586,0.9778024684775886,0.17806969710567724,0.09727530293909017,0.034984579549930485,6.403227593521145e-05
0.2672119140625,0.47221281108936536,0.6587485911720918,0.49841528383170447,5.16170092934146e-05,0.038164063913814675,1.065047231118314,0.12717080548954288,0.09348270123180295,0.03803896235347695,6.90672629825053e-05
0.26727294921875,0.4589548017820584,0.5992640167587073,0.4760531285534885,5.629250201005536e-05,0.04026150557638672,1.1567085682361944,0.08226614816394091,0.08622175458805818,0.04042492671577758,7.360125696380897e-05
0.267333984375,0.4437251712586762,0.5342288256284153,0.4460833921873763,6.260369517758552e-05,0.04126619060640239,1.2517761969756498,0.04601812836404604,0.07614703012635354,0.04178645578589314,7.72936980233923e-05
0.26739501953125,0.43012530049425723,0.4674653276569729,0.4106492121894595,6.896779073847928e-05,0.04099051855056002,1.3490060162098794,0.020250980560994346,0.06419410392704256,0.04188542370630458,7.986591868129507e-05
0.2674560546875,0.4214244097744363,0.4028609413060323,0.37251098589403936,7.380628691726584e-05,0.03946438671178715,1.4468737913686074,0.005766210327171429,0.051514698103519004,0.040635952219256685,8.112100714524175e-05
0.26751708984375,0.42000070356843916,0.3441463556941349,0.3348380587445447,7.59038385605258e-05,0.03693273510741032,1.5435500875327222,0.0022606884953763947,0.0393888065645814,0.03811726028101881,8.095770534669258e-05
0.267578125,0.42693700146820707,0.294689773311418,0.30095584553503935,7.468234622426603e-05,0.033825026894993934,1.6369056012452972,0.008364460671105939,0.0291152888883141,0.03456327879166798,7.93773624483922e-05
0.26763916015625,0.44184680647184016,0.2573192099618842,0.27406949494830884,7.032852343750582e-05,0.030700483170528023,1.7245529834655722,0.02180076944915619,0.02188618804731753,0.030330857525932203,7.648346883102819e-05
0.2677001953125,0.46296374938640517,0.23418204954378408,0.256987922534085,6.374653391036255e-05,0.028176301416143128,1.8039269579686183,0.03965456542254272,0.018654707240840732,0.025851618003974428,7.24738319211725e-05
0.26776123046875,0.48747668141034395,0.22664783235620461,0.2518726601134598,5.634699911740255e-05,0.02684843475865935,1.8723996037566746,0.05872038529341013,0.02001124971061288,0.021574891381741842,6.762598491947774e-05
0.267822265625,0.5120447521177772,0.23525693271901552,0.26003439268357287,4.9720821850160726e-05,0.0272154473519316,1.9274227995311402,0.07588840030338077,0.026084884528714675,0.017910351572951094,6.227690445546453e-05
0.26788330078125,0.5333917795472599,0.25971466748757904,0.28179636916226053,4.527247061746902e-05,0.02961536667161392,1.9666857522639423,0.08852075681780595,0.036487884072914464,0.015178739057135954,5.6798518768829686e-05
0.2679443359375,0.5488647229434601,0.29892772676055834,0.31643836844043005,4.3896665107984694e-05,0.03418344360770719,1.9882728772527636,0.09477030456917389,0.050317865611042456,0.013577527581624274,5.1570785403544246e-05
0.26800537109375,0.5568503673506999,0.35107780439509073,0.3622280383987375,4.577261499783625e-05,0.04083564005029393,1.9908064847345965,0.0938006448849619,0.06622552577539446,0.013165790427121174,4.695428570438473e-05
0.26806640625,0.5569754600420067,0.4137260057370391,0.416538798614386,5.0323216896807744e-05,0.04927898395706692,1.97355990328125,0.08587922783006456,0.08254673066777231,0.013869323058629588,4.326431107864346e-05
0.26812744140625,0.5500616805426102,0.4839410041482951,0.47604578561461763,5.634889824057147e-05,0.05904623271914128,1.9365296776524523,0.07233210840822009,0.09748726727359387,0.015503818496005921,4.074830160574815e-05
0.2681884765625,0.5378578252121025,0.558443903792235,0.5369842222629682,6.230565653534078e-05,0.06954911984881647,1.8804598885726642,0.05536740344520691,0.10933877842925696,0.01781111746540722,3.956824989799002e-05
0.26824951171875,0.5226162926777083,0.6337631803207648,0.5954487668858042,6.666346164715286e-05,0.08014227714785797,1.8068168201128334,0.03779170724194554,0.11669727540010391,0.02050172411106171,3.978932039573096e-05
0.268310546875,0.5066097978863928,0.7063937193325794,0.6477083954768645,6.826230191038483e-05,0.09018900329560554,1.7177174129924075,0.02265719438030869,0.11865278309802105,0.023296178448600942,4.1375482943274147e-05
0.26837158203125,0.4916914226386213,0.7729546622164897,0.6905095870478267,6.658325117773338e-05,0.09912046060748271,1.6158194738437834,0.01288498208251986,0.11492103024032697,0.02595858029218788,4.419245220882302e-05
0.2684326171875,0.47898587051507263,0.8303413401949074,0.7213412169298532,6.187117637775228e-05,0.1064814842800299,1.5041848778106877,0.010911607218140457,0.1058955862985744,0.028317408852634528,4.801769785369469e-05
0.26849365234375,0.46876645478328965,0.875866927064332,0.7386375967239824,5.507982543909915e-05,0.11195866378369525,1.3861286413784661,0.01840032501250383,0.09261038689205815,0.030271420197639374,5.255678217131101e-05
0.2685546875,0.46052913564697,0.9073895385324643,0.7419012942515777,4.7651253909167585e-05,0.1153892661998132,1.2650666594543563,0.03604848416916261,0.07661625083970791,0.031781337690648635,5.746482863065388e-05
0.26861572265625,0.4532319018064073,0.923420396227625,0.7317342829787679,4.1180328103073e-05,0.1167524356715889,1.1443732714082038,0.06350835776107326,0.05978836193087951,0.03285073693306784,6.237155877697875e-05
0.2686767578125,0.4456344364334512,0.923208469868847,0.709774005322694,3.704228724513755e-05,0.11614647852068483,1.0272570474887888,0.09942378565798589,0.04409234693007694,0.03350147464384175,6.690808234319836e-05
0.26873779296875,0.43665603730155833,0.9067968724018007,0.6785393751198855,3.607054086589456e-05,0.11375759399508581,0.9166598177791343,0.1415710708660944,0.03134259627934912,0.03374986677550076,7.073350410627676e-05
0.268798828125,0.4256717454766166,0.8750463916711639,0.6411998322757156,3.8360659123639497e-05,0.10982595614242739,0.8151805921048825,0.18708163100157776,0.02298680087785514,0.03358943442738383,7.355942943065495e-05
0.26885986328125,0.4126856921289958,0.8296220692067529,0.6012875609900927,4.324730071341501e-05,0.1046145896004163,0.7250231713495118,0.2327171220463477,0.019945376143654,0.032984487413414344,7.517060697382809e-05
0.2689208984375,0.3983512431812243,0.7729398105273646,0.5623782462954589,4.946031916409529e-05,0.09838517450961069,0.6479643092828464,0.2751654976695183,0.022524656991318538,0.03187640285895771,7.544023015987913e-05
0.26898193359375,0.3838419845359769,0.7080716915789573,0.5277687769163493,5.542396176989893e-05,0.09138305615353462,0.5853384239014496,0.3113283331643052,0.0304104515936549,0.030201642149177768,7.433880813251633e-05
0.26904296875,0.3706082169106132,0.6386108849091288,0.5001808080976666,5.9628951045995346e-05,0.08383168881192478,0.5380350306950401,0.3385747080104164,0.042736119945940065,0.027917876053289218,7.193598374753384e-05
0.26910400390625,0.3600743724675739,0.5684998454781958,0.48151700507071776,6.0989516663852125e-05,0.07593488271789625,0.5065060329118438,0.35494364957387736,0.05820907257891973,0.025032577241254305,6.8395186946655e-05
0.2691650390625,0.35334044859941155,0.5018283605462968,0.47269226043007767,5.9100514714250435e-05,0.06788386288201528,0.4907813762346292,0.35928421394151316,0.07527316208580413,0.021627497017051064,6.396152962248972e-05
0.26922607421875,0.3509452148844593,0.4426110030242551,0.4735556033777004,5.433310064162129e-05,0.05986549615924184,0.4904929264572244,0.35132859934307414,0.09228264788818775,0.01787278034243613,5.89438354184903e-05
0.269287109375,0.3527333544189345,0.3945561159528273,0.4829104710351706,4.7745621300097386e-05,0.05206816832365534,0.5049073667686689,0.33169858843450484,0.10766600311715346,0.014026065456129177,5.369211962307855e-05
0.26934814453125,0.35784726828150254,0.3608403778117946,0.49863220547468107,4.08304392192519e-05,0.04468262428231103,0.5329691619336732,0.3018489588529903,0.12006364140604658,0.010414501535123712,4.857216000998089e-05
0.2694091796875,0.36484176986322453,0.3439039716687392,0.5178728628027305,3.515677395145763e-05,0.037896428183516406,0.5733540968355292,0.2639536133046586,0.12843092815532062,0.007400748353780528,4.393900572939805e-05
0.26947021484375,0.3719003080745531,0.3452811977903024,0.5373354639857707,3.1994835894667596e-05,0.03188228022223852,0.6245326523288469,0.2207416832108695,0.13210473269895848,0.005337132395594854,4.011134343355746e-05
